Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-04-26 01:00:00,USA,Puget Sound Energy,US-NW-PSEI,67.27,102.52,84.72,77.67,eia.gov,false,
2024-04-26 02:00:00,USA,Puget Sound Energy,US-NW-PSEI,70.47,106.56,84.07,76.67,eia.gov,false,
2024-04-26 03:00:00,USA,Puget Sound Energy,US-NW-PSEI,74.27,109.92,83.83,76.59,eia.gov,false,
2024-04-26 04:00:00,USA,Puget Sound Energy,US-NW-PSEI,77.3,112.72,83.45,76.07,eia.gov,false,
2024-04-26 05:00:00,USA,Puget Sound Energy,US-NW-PSEI,87.49,124.33,81.53,73.77,eia.gov,false,
2024-04-26 06:00:00,USA,Puget Sound Energy,US-NW-PSEI,90.46,128.33,80.61,72.65,eia.gov,false,
2024-04-26 07:00:00,USA,Puget Sound Energy,US-NW-PSEI,91.68,129.44,80.53,72.53,eia.gov,false,
2024-04-26 08:00:00,USA,Puget Sound Energy,US-NW-PSEI,92.62,130.59,80.25,72.23,eia.gov,false,
2024-04-26 09:00:00,USA,Puget Sound Energy,US-NW-PSEI,94.05,132.26,79.94,71.81,eia.gov,false,
2024-04-26 10:00:00,USA,Puget Sound Energy,US-NW-PSEI,97.1,135.74,79.43,71.07,eia.gov,false,
2024-04-26 11:00:00,USA,Puget Sound Energy,US-NW-PSEI,92.26,130.67,80.2,71.9,eia.gov,false,
2024-04-26 12:00:00,USA,Puget Sound Energy,US-NW-PSEI,83.57,121.1,81.86,73.98,eia.gov,false,
2024-04-26 13:00:00,USA,Puget Sound Energy,US-NW-PSEI,79.15,115.93,82.97,75.44,eia.gov,false,
2024-04-26 14:00:00,USA,Puget Sound Energy,US-NW-PSEI,77.08,113.77,83.39,75.74,eia.gov,false,
2024-04-26 15:00:00,USA,Puget Sound Energy,US-NW-PSEI,79.33,115.92,83.19,75.13,eia.gov,false,
2024-04-26 16:00:00,USA,Puget Sound Energy,US-NW-PSEI,86.07,124.55,81.29,73.38,eia.gov,false,
2024-04-26 17:00:00,USA,Puget Sound Energy,US-NW-PSEI,86.43,124.94,81.17,73.28,eia.gov,false,
2024-04-26 18:00:00,USA,Puget Sound Energy,US-NW-PSEI,91.02,129.08,80.83,72.98,eia.gov,false,
2024-04-26 19:00:00,USA,Puget Sound Energy,US-NW-PSEI,91.71,130.24,80.46,72.69,eia.gov,false,
2024-04-26 20:00:00,USA,Puget Sound Energy,US-NW-PSEI,91.63,130.29,80.3,72.23,eia.gov,false,
2024-04-26 21:00:00,USA,Puget Sound Energy,US-NW-PSEI,89.15,127.51,80.5,72.53,eia.gov,false,
2024-04-26 22:00:00,USA,Puget Sound Energy,US-NW-PSEI,88.24,127.0,80.36,72.52,eia.gov,false,
2024-04-26 23:00:00,USA,Puget Sound Energy,US-NW-PSEI,87.93,126.58,80.3,72.49,eia.gov,false,
2024-04-27 00:00:00,USA,Puget Sound Energy,US-NW-PSEI,76.68,112.74,82.58,75.08,eia.gov,false,
2024-04-27 01:00:00,USA,Puget Sound Energy,US-NW-PSEI,68.26,103.14,83.98,77.22,eia.gov,false,
2024-04-27 02:00:00,USA,Puget Sound Energy,US-NW-PSEI,67.44,102.41,84.11,77.62,eia.gov,false,
2024-04-27 03:00:00,USA,Puget Sound Energy,US-NW-PSEI,73.0,108.21,83.42,76.76,eia.gov,false,
2024-04-27 04:00:00,USA,Puget Sound Energy,US-NW-PSEI,74.21,109.56,83.08,76.4,eia.gov,false,
2024-04-27 05:00:00,USA,Puget Sound Energy,US-NW-PSEI,76.61,112.29,82.49,75.88,eia.gov,false,
2024-04-27 06:00:00,USA,Puget Sound Energy,US-NW-PSEI,77.68,113.62,81.99,75.4,eia.gov,false,
2024-04-27 07:00:00,USA,Puget Sound Energy,US-NW-PSEI,75.88,110.1,82.96,75.99,eia.gov,false,
2024-04-27 08:00:00,USA,Puget Sound Energy,US-NW-PSEI,78.51,113.59,82.29,74.81,eia.gov,false,
2024-04-27 09:00:00,USA,Puget Sound Energy,US-NW-PSEI,78.69,113.8,82.16,74.92,eia.gov,false,
2024-04-27 10:00:00,USA,Puget Sound Energy,US-NW-PSEI,73.56,108.33,82.85,75.74,eia.gov,false,
2024-04-27 11:00:00,USA,Puget Sound Energy,US-NW-PSEI,68.67,102.72,83.66,76.68,eia.gov,false,
2024-04-27 12:00:00,USA,Puget Sound Energy,US-NW-PSEI,65.88,100.1,84.15,77.17,eia.gov,false,
2024-04-27 13:00:00,USA,Puget Sound Energy,US-NW-PSEI,63.18,96.65,84.82,77.83,eia.gov,false,
2024-04-27 14:00:00,USA,Puget Sound Energy,US-NW-PSEI,61.62,94.74,85.23,77.91,eia.gov,false,
2024-04-27 15:00:00,USA,Puget Sound Energy,US-NW-PSEI,61.77,95.75,85.3,78.14,eia.gov,false,
2024-04-27 16:00:00,USA,Puget Sound Energy,US-NW-PSEI,59.98,93.71,85.73,78.7,eia.gov,false,
2024-04-27 17:00:00,USA,Puget Sound Energy,US-NW-PSEI,59.08,92.58,85.94,79.13,eia.gov,false,
2024-04-27 18:00:00,USA,Puget Sound Energy,US-NW-PSEI,58.91,92.14,85.95,79.02,eia.gov,false,
2024-04-27 19:00:00,USA,Puget Sound Energy,US-NW-PSEI,58.14,90.8,86.14,79.3,eia.gov,false,
2024-04-27 20:00:00,USA,Puget Sound Energy,US-NW-PSEI,58.91,91.92,85.95,79.1,eia.gov,false,
2024-04-27 21:00:00,USA,Puget Sound Energy,US-NW-PSEI,59.59,92.77,85.81,78.89,eia.gov,false,
2024-04-27 22:00:00,USA,Puget Sound Energy,US-NW-PSEI,59.23,92.47,85.9,78.95,eia.gov,false,
2024-04-27 23:00:00,USA,Puget Sound Energy,US-NW-PSEI,60.89,94.62,85.5,78.28,eia.gov,false,
2024-04-28 00:00:00,USA,Puget Sound Energy,US-NW-PSEI,63.36,97.18,85.05,77.55,eia.gov,false,
2024-04-28 01:00:00,USA,Puget Sound Energy,US-NW-PSEI,60.28,93.37,85.75,78.28,eia.gov,false,
2024-04-28 02:00:00,USA,Puget Sound Energy,US-NW-PSEI,64.52,97.81,85.4,78.34,eia.gov,false,
2024-04-28 03:00:00,USA,Puget Sound Energy,US-NW-PSEI,70.53,104.92,84.28,77.08,eia.gov,false,
2024-04-28 04:00:00,USA,Puget Sound Energy,US-NW-PSEI,73.42,107.76,83.85,76.61,eia.gov,false,
2024-04-28 05:00:00,USA,Puget Sound Energy,US-NW-PSEI,73.56,107.83,83.92,76.92,eia.gov,false,
2024-04-28 06:00:00,USA,Puget Sound Energy,US-NW-PSEI,74.75,108.91,83.81,76.77,eia.gov,false,
2024-04-28 07:00:00,USA,Puget Sound Energy,US-NW-PSEI,69.42,101.63,85.39,78.07,eia.gov,false,
2024-04-28 08:00:00,USA,Puget Sound Energy,US-NW-PSEI,71.98,104.5,84.87,77.37,eia.gov,false,
2024-04-28 09:00:00,USA,Puget Sound Energy,US-NW-PSEI,75.16,108.01,84.27,76.24,eia.gov,false,
2024-04-28 10:00:00,USA,Puget Sound Energy,US-NW-PSEI,76.38,109.95,84.0,76.01,eia.gov,false,
2024-04-28 11:00:00,USA,Puget Sound Energy,US-NW-PSEI,75.93,109.63,84.14,76.37,eia.gov,false,
2024-04-28 12:00:00,USA,Puget Sound Energy,US-NW-PSEI,73.96,107.06,84.64,77.05,eia.gov,false,
2024-04-28 13:00:00,USA,Puget Sound Energy,US-NW-PSEI,68.38,100.58,85.67,78.23,eia.gov,false,
2024-04-28 14:00:00,USA,Puget Sound Energy,US-NW-PSEI,70.38,102.88,85.43,77.7,eia.gov,false,
2024-04-28 15:00:00,USA,Puget Sound Energy,US-NW-PSEI,65.48,97.64,86.27,79.14,eia.gov,false,
2024-04-28 16:00:00,USA,Puget Sound Energy,US-NW-PSEI,59.17,90.49,87.32,80.33,eia.gov,false,
2024-04-28 17:00:00,USA,Puget Sound Energy,US-NW-PSEI,59.52,91.34,87.17,79.74,eia.gov,false,
2024-04-28 18:00:00,USA,Puget Sound Energy,US-NW-PSEI,59.06,91.37,87.01,79.27,eia.gov,false,
2024-04-28 19:00:00,USA,Puget Sound Energy,US-NW-PSEI,57.65,89.67,87.16,79.35,eia.gov,false,
2024-04-28 20:00:00,USA,Puget Sound Energy,US-NW-PSEI,56.38,88.15,87.27,79.47,eia.gov,false,
2024-04-28 21:00:00,USA,Puget Sound Energy,US-NW-PSEI,54.24,85.88,87.52,79.93,eia.gov,false,
2024-04-28 22:00:00,USA,Puget Sound Energy,US-NW-PSEI,51.92,82.77,87.96,80.43,eia.gov,false,
2024-04-28 23:00:00,USA,Puget Sound Energy,US-NW-PSEI,54.68,86.08,87.54,79.39,eia.gov,false,
2024-04-29 00:00:00,USA,Puget Sound Energy,US-NW-PSEI,46.34,75.43,89.12,81.81,eia.gov,false,
2024-04-29 01:00:00,USA,Puget Sound Energy,US-NW-PSEI,43.4,71.95,89.72,83.43,eia.gov,false,
2024-04-29 02:00:00,USA,Puget Sound Energy,US-NW-PSEI,45.06,73.77,89.59,83.4,eia.gov,false,
2024-04-29 03:00:00,USA,Puget Sound Energy,US-NW-PSEI,49.98,78.93,89.07,82.83,eia.gov,false,
2024-04-29 04:00:00,USA,Puget Sound Energy,US-NW-PSEI,54.55,83.9,88.41,81.95,eia.gov,false,
2024-04-29 05:00:00,USA,Puget Sound Energy,US-NW-PSEI,59.11,89.4,87.47,80.73,eia.gov,false,
2024-04-29 06:00:00,USA,Puget Sound Energy,US-NW-PSEI,65.07,96.23,86.35,79.05,eia.gov,false,
2024-04-29 07:00:00,USA,Puget Sound Energy,US-NW-PSEI,74.2,106.48,84.74,76.77,eia.gov,false,
2024-04-29 08:00:00,USA,Puget Sound Energy,US-NW-PSEI,76.1,108.98,84.22,76.01,eia.gov,false,
2024-04-29 09:00:00,USA,Puget Sound Energy,US-NW-PSEI,75.49,108.59,84.18,76.2,eia.gov,false,
2024-04-29 10:00:00,USA,Puget Sound Energy,US-NW-PSEI,75.63,109.32,84.1,76.24,eia.gov,false,
2024-04-29 11:00:00,USA,Puget Sound Energy,US-NW-PSEI,85.05,121.28,82.01,73.93,eia.gov,false,
2024-04-29 12:00:00,USA,Puget Sound Energy,US-NW-PSEI,78.93,115.79,82.63,74.18,eia.gov,false,
2024-04-29 13:00:00,USA,Puget Sound Energy,US-NW-PSEI,72.92,110.09,83.51,75.3,eia.gov,false,
2024-04-29 14:00:00,USA,Puget Sound Energy,US-NW-PSEI,69.8,106.26,84.28,76.66,eia.gov,false,
2024-04-29 15:00:00,USA,Puget Sound Energy,US-NW-PSEI,65.01,99.5,85.29,77.94,eia.gov,false,
2024-04-29 16:00:00,USA,Puget Sound Energy,US-NW-PSEI,61.65,94.97,85.93,78.9,eia.gov,false,
2024-04-29 17:00:00,USA,Puget Sound Energy,US-NW-PSEI,60.3,93.02,86.21,79.26,eia.gov,false,
2024-04-29 18:00:00,USA,Puget Sound Energy,US-NW-PSEI,61.03,93.76,86.02,79.0,eia.gov,false,
2024-04-29 19:00:00,USA,Puget Sound Energy,US-NW-PSEI,55.86,86.91,87.36,80.22,eia.gov,false,
2024-04-29 20:00:00,USA,Puget Sound Energy,US-NW-PSEI,55.25,85.85,87.44,80.24,eia.gov,false,
2024-04-29 21:00:00,USA,Puget Sound Energy,US-NW-PSEI,54.28,84.5,87.64,80.55,eia.gov,false,
2024-04-29 22:00:00,USA,Puget Sound Energy,US-NW-PSEI,55.79,86.37,87.27,80.1,eia.gov,false,
2024-04-29 23:00:00,USA,Puget Sound Energy,US-NW-PSEI,51.21,81.05,88.13,81.05,eia.gov,false,
2024-04-30 00:00:00,USA,Puget Sound Energy,US-NW-PSEI,50.91,80.53,88.2,81.21,eia.gov,false,
2024-04-30 01:00:00,USA,Puget Sound Energy,US-NW-PSEI,52.84,83.97,87.3,81.38,eia.gov,false,
2024-04-30 02:00:00,USA,Puget Sound Energy,US-NW-PSEI,61.43,94.79,85.16,79.2,eia.gov,false,
2024-04-30 03:00:00,USA,Puget Sound Energy,US-NW-PSEI,64.18,98.15,84.64,78.82,eia.gov,false,
2024-04-30 04:00:00,USA,Puget Sound Energy,US-NW-PSEI,64.57,98.94,84.66,78.34,eia.gov,false,
2024-04-30 05:00:00,USA,Puget Sound Energy,US-NW-PSEI,75.14,111.37,82.2,75.18,eia.gov,false,
2024-04-30 06:00:00,USA,Puget Sound Energy,US-NW-PSEI,73.36,108.94,82.59,75.18,eia.gov,false,
2024-04-30 07:00:00,USA,Puget Sound Energy,US-NW-PSEI,85.29,123.62,79.72,71.53,eia.gov,false,
2024-04-30 08:00:00,USA,Puget Sound Energy,US-NW-PSEI,91.88,131.93,78.2,69.39,eia.gov,false,
2024-04-30 09:00:00,USA,Puget Sound Energy,US-NW-PSEI,104.09,146.93,75.59,66.51,eia.gov,false,
2024-04-30 10:00:00,USA,Puget Sound Energy,US-NW-PSEI,103.44,146.28,75.76,66.36,eia.gov,false,
2024-04-30 11:00:00,USA,Puget Sound Energy,US-NW-PSEI,101.26,143.86,76.24,67.26,eia.gov,false,
2024-04-30 12:00:00,USA,Puget Sound Energy,US-NW-PSEI,88.04,128.36,79.24,71.46,eia.gov,false,
2024-04-30 13:00:00,USA,Puget Sound Energy,US-NW-PSEI,88.0,128.05,79.77,72.29,eia.gov,false,
2024-04-30 14:00:00,USA,Puget Sound Energy,US-NW-PSEI,81.91,121.44,81.08,73.88,eia.gov,false,
2024-04-30 15:00:00,USA,Puget Sound Energy,US-NW-PSEI,80.68,120.49,81.12,73.84,eia.gov,false,
2024-04-30 16:00:00,USA,Puget Sound Energy,US-NW-PSEI,80.74,120.52,81.15,73.65,eia.gov,false,
2024-04-30 17:00:00,USA,Puget Sound Energy,US-NW-PSEI,79.39,118.91,81.54,73.81,eia.gov,false,
2024-04-30 18:00:00,USA,Puget Sound Energy,US-NW-PSEI,78.23,117.5,81.82,73.97,eia.gov,false,
2024-04-30 19:00:00,USA,Puget Sound Energy,US-NW-PSEI,81.9,122.09,80.89,72.91,eia.gov,false,
2024-04-30 20:00:00,USA,Puget Sound Energy,US-NW-PSEI,87.2,128.56,79.56,71.61,eia.gov,false,
2024-04-30 21:00:00,USA,Puget Sound Energy,US-NW-PSEI,79.87,118.73,81.55,73.32,eia.gov,false,
2024-04-30 22:00:00,USA,Puget Sound Energy,US-NW-PSEI,86.39,127.08,79.92,71.56,eia.gov,false,
2024-04-30 23:00:00,USA,Puget Sound Energy,US-NW-PSEI,85.02,124.39,80.53,72.11,eia.gov,false,
2024-05-01 00:00:00,USA,Puget Sound Energy,US-NW-PSEI,81.6,120.94,81.15,73.01,eia.gov,false,
2024-05-01 01:00:00,USA,Puget Sound Energy,US-NW-PSEI,86.06,126.99,79.77,72.25,eia.gov,false,
2024-05-01 02:00:00,USA,Puget Sound Energy,US-NW-PSEI,88.41,128.53,79.38,72.0,eia.gov,false,
2024-05-01 03:00:00,USA,Puget Sound Energy,US-NW-PSEI,90.49,130.63,79.11,71.69,eia.gov,false,
2024-05-01 04:00:00,USA,Puget Sound Energy,US-NW-PSEI,94.13,134.75,78.3,70.74,eia.gov,false,
2024-05-01 05:00:00,USA,Puget Sound Energy,US-NW-PSEI,89.09,129.53,78.87,71.0,eia.gov,false,
2024-05-01 06:00:00,USA,Puget Sound Energy,US-NW-PSEI,88.16,128.24,78.86,70.24,eia.gov,false,
2024-05-01 07:00:00,USA,Puget Sound Energy,US-NW-PSEI,78.99,116.52,81.13,71.55,eia.gov,false,
2024-05-01 08:00:00,USA,Puget Sound Energy,US-NW-PSEI,76.78,113.54,81.65,72.18,eia.gov,false,
2024-05-01 09:00:00,USA,Puget Sound Energy,US-NW-PSEI,77.97,115.11,81.23,71.92,eia.gov,false,
2024-05-01 10:00:00,USA,Puget Sound Energy,US-NW-PSEI,79.56,116.98,80.83,71.52,eia.gov,false,
2024-05-01 11:00:00,USA,Puget Sound Energy,US-NW-PSEI,70.48,105.96,83.05,74.42,eia.gov,false,
2024-05-01 12:00:00,USA,Puget Sound Energy,US-NW-PSEI,66.16,101.36,84.01,76.32,eia.gov,false,
2024-05-01 13:00:00,USA,Puget Sound Energy,US-NW-PSEI,64.98,99.59,84.82,77.36,eia.gov,false,
2024-05-01 14:00:00,USA,Puget Sound Energy,US-NW-PSEI,67.45,102.68,84.61,77.07,eia.gov,false,
2024-05-01 15:00:00,USA,Puget Sound Energy,US-NW-PSEI,65.45,100.52,85.07,77.37,eia.gov,false,
2024-05-01 16:00:00,USA,Puget Sound Energy,US-NW-PSEI,70.91,107.16,83.85,75.5,eia.gov,false,
2024-05-01 17:00:00,USA,Puget Sound Energy,US-NW-PSEI,71.36,108.27,83.66,75.29,eia.gov,false,
2024-05-01 18:00:00,USA,Puget Sound Energy,US-NW-PSEI,74.08,111.44,83.13,74.48,eia.gov,false,
2024-05-01 19:00:00,USA,Puget Sound Energy,US-NW-PSEI,74.9,112.18,82.9,74.1,eia.gov,false,
2024-05-01 20:00:00,USA,Puget Sound Energy,US-NW-PSEI,75.16,112.23,82.82,73.97,eia.gov,false,
2024-05-01 21:00:00,USA,Puget Sound Energy,US-NW-PSEI,74.62,111.37,82.88,74.08,eia.gov,false,
2024-05-01 22:00:00,USA,Puget Sound Energy,US-NW-PSEI,75.64,112.61,82.64,73.58,eia.gov,false,
2024-05-01 23:00:00,USA,Puget Sound Energy,US-NW-PSEI,75.16,112.01,82.81,73.81,eia.gov,false,
2024-05-02 00:00:00,USA,Puget Sound Energy,US-NW-PSEI,72.63,108.78,83.24,74.23,eia.gov,false,
2024-05-02 01:00:00,USA,Puget Sound Energy,US-NW-PSEI,65.94,101.37,84.28,76.06,eia.gov,false,
2024-05-02 02:00:00,USA,Puget Sound Energy,US-NW-PSEI,73.56,110.52,82.62,74.66,eia.gov,false,
2024-05-02 03:00:00,USA,Puget Sound Energy,US-NW-PSEI,75.99,113.52,82.21,73.85,eia.gov,false,
2024-05-02 04:00:00,USA,Puget Sound Energy,US-NW-PSEI,78.69,117.38,81.52,72.78,eia.gov,false,
2024-05-02 05:00:00,USA,Puget Sound Energy,US-NW-PSEI,87.15,128.09,79.47,71.21,eia.gov,false,
2024-05-02 06:00:00,USA,Puget Sound Energy,US-NW-PSEI,90.16,132.63,78.56,71.72,eia.gov,false,
2024-05-02 07:00:00,USA,Puget Sound Energy,US-NW-PSEI,124.79,175.56,70.39,66.51,eia.gov,false,
2024-05-02 08:00:00,USA,Puget Sound Energy,US-NW-PSEI,139.69,194.29,66.75,63.14,eia.gov,false,
2024-05-02 09:00:00,USA,Puget Sound Energy,US-NW-PSEI,139.08,193.26,67.05,62.19,eia.gov,false,
2024-05-02 10:00:00,USA,Puget Sound Energy,US-NW-PSEI,138.99,193.08,66.86,59.82,eia.gov,false,
2024-05-02 11:00:00,USA,Puget Sound Energy,US-NW-PSEI,133.9,186.69,68.24,61.36,eia.gov,false,
2024-05-02 12:00:00,USA,Puget Sound Energy,US-NW-PSEI,116.47,165.22,72.42,66.25,eia.gov,false,
2024-05-02 13:00:00,USA,Puget Sound Energy,US-NW-PSEI,109.31,155.77,74.76,68.86,eia.gov,false,
2024-05-02 14:00:00,USA,Puget Sound Energy,US-NW-PSEI,98.48,142.84,77.27,70.8,eia.gov,false,
2024-05-02 15:00:00,USA,Puget Sound Energy,US-NW-PSEI,89.7,132.46,79.15,72.33,eia.gov,false,
2024-05-02 16:00:00,USA,Puget Sound Energy,US-NW-PSEI,94.1,137.74,78.18,70.87,eia.gov,false,
2024-05-02 17:00:00,USA,Puget Sound Energy,US-NW-PSEI,98.28,142.72,77.24,69.45,eia.gov,false,
2024-05-02 18:00:00,USA,Puget Sound Energy,US-NW-PSEI,99.97,144.76,76.83,68.95,eia.gov,false,
2024-05-02 19:00:00,USA,Puget Sound Energy,US-NW-PSEI,104.71,150.68,75.56,67.72,eia.gov,false,
2024-05-02 20:00:00,USA,Puget Sound Energy,US-NW-PSEI,105.2,151.23,75.55,67.86,eia.gov,false,
2024-05-02 21:00:00,USA,Puget Sound Energy,US-NW-PSEI,107.79,154.4,74.86,66.08,eia.gov,false,
2024-05-02 22:00:00,USA,Puget Sound Energy,US-NW-PSEI,108.76,155.53,74.59,65.28,eia.gov,false,
2024-05-02 23:00:00,USA,Puget Sound Energy,US-NW-PSEI,106.64,153.16,74.96,66.01,eia.gov,false,
2024-05-03 00:00:00,USA,Puget Sound Energy,US-NW-PSEI,94.77,138.15,77.94,68.54,eia.gov,false,
2024-05-03 01:00:00,USA,Puget Sound Energy,US-NW-PSEI,91.56,134.61,78.19,69.17,eia.gov,false,
2024-05-03 02:00:00,USA,Puget Sound Energy,US-NW-PSEI,100.64,145.38,76.04,67.42,eia.gov,false,
2024-05-03 03:00:00,USA,Puget Sound Energy,US-NW-PSEI,100.74,144.65,76.24,67.7,eia.gov,false,
2024-05-03 04:00:00,USA,Puget Sound Energy,US-NW-PSEI,93.57,135.53,77.96,69.18,eia.gov,false,
2024-05-03 05:00:00,USA,Puget Sound Energy,US-NW-PSEI,104.61,149.55,74.96,66.16,eia.gov,false,
2024-05-03 06:00:00,USA,Puget Sound Energy,US-NW-PSEI,107.59,153.16,74.21,64.63,eia.gov,false,
2024-05-03 07:00:00,USA,Puget Sound Energy,US-NW-PSEI,119.08,167.85,71.07,61.68,eia.gov,false,
2024-05-03 08:00:00,USA,Puget Sound Energy,US-NW-PSEI,125.29,175.22,69.74,60.46,eia.gov,false,
2024-05-03 09:00:00,USA,Puget Sound Energy,US-NW-PSEI,129.18,180.26,68.79,59.39,eia.gov,false,
2024-05-03 10:00:00,USA,Puget Sound Energy,US-NW-PSEI,128.89,180.05,68.94,59.38,eia.gov,false,
2024-05-03 11:00:00,USA,Puget Sound Energy,US-NW-PSEI,124.62,174.98,70.09,60.63,eia.gov,false,
2024-05-03 12:00:00,USA,Puget Sound Energy,US-NW-PSEI,114.28,162.51,72.66,63.71,eia.gov,false,
2024-05-03 13:00:00,USA,Puget Sound Energy,US-NW-PSEI,117.69,165.78,72.59,64.2,eia.gov,false,
2024-05-03 14:00:00,USA,Puget Sound Energy,US-NW-PSEI,110.32,157.35,74.26,66.21,eia.gov,false,
2024-05-03 15:00:00,USA,Puget Sound Energy,US-NW-PSEI,105.56,152.39,74.98,66.67,eia.gov,false,
2024-05-03 16:00:00,USA,Puget Sound Energy,US-NW-PSEI,99.14,144.62,76.5,68.0,eia.gov,false,
2024-05-03 17:00:00,USA,Puget Sound Energy,US-NW-PSEI,104.52,150.87,75.42,66.44,eia.gov,false,
2024-05-03 18:00:00,USA,Puget Sound Energy,US-NW-PSEI,109.37,156.5,74.41,65.01,eia.gov,false,
2024-05-03 19:00:00,USA,Puget Sound Energy,US-NW-PSEI,106.94,153.36,74.9,65.63,eia.gov,false,
2024-05-03 20:00:00,USA,Puget Sound Energy,US-NW-PSEI,106.09,151.88,75.16,65.87,eia.gov,false,
2024-05-03 21:00:00,USA,Puget Sound Energy,US-NW-PSEI,106.54,152.45,74.94,65.5,eia.gov,false,
2024-05-03 22:00:00,USA,Puget Sound Energy,US-NW-PSEI,101.75,146.82,75.92,66.82,eia.gov,false,
2024-05-03 23:00:00,USA,Puget Sound Energy,US-NW-PSEI,96.58,140.77,76.89,68.67,eia.gov,false,
2024-05-04 00:00:00,USA,Puget Sound Energy,US-NW-PSEI,93.76,137.03,77.53,69.43,eia.gov,false,
2024-05-04 01:00:00,USA,Puget Sound Energy,US-NW-PSEI,87.76,129.76,78.72,71.15,eia.gov,false,
2024-05-04 02:00:00,USA,Puget Sound Energy,US-NW-PSEI,91.97,133.96,78.03,70.66,eia.gov,false,
2024-05-04 03:00:00,USA,Puget Sound Energy,US-NW-PSEI,90.75,132.69,78.2,70.98,eia.gov,false,
2024-05-04 04:00:00,USA,Puget Sound Energy,US-NW-PSEI,89.16,130.75,78.5,71.1,eia.gov,false,
2024-05-04 05:00:00,USA,Puget Sound Energy,US-NW-PSEI,95.7,139.22,76.69,69.42,eia.gov,false,
2024-05-04 06:00:00,USA,Puget Sound Energy,US-NW-PSEI,94.77,138.13,76.89,69.04,eia.gov,false,
2024-05-04 07:00:00,USA,Puget Sound Energy,US-NW-PSEI,112.75,160.66,72.31,63.83,eia.gov,false,
2024-05-04 08:00:00,USA,Puget Sound Energy,US-NW-PSEI,121.19,171.32,70.28,61.45,eia.gov,false,
2024-05-04 09:00:00,USA,Puget Sound Energy,US-NW-PSEI,124.5,175.44,69.58,60.31,eia.gov,false,
2024-05-04 10:00:00,USA,Puget Sound Energy,US-NW-PSEI,124.73,175.5,69.54,60.28,eia.gov,false,
2024-05-04 11:00:00,USA,Puget Sound Energy,US-NW-PSEI,119.54,169.08,70.64,61.7,eia.gov,false,
2024-05-04 12:00:00,USA,Puget Sound Energy,US-NW-PSEI,115.96,164.85,71.52,62.81,eia.gov,false,
2024-05-04 13:00:00,USA,Puget Sound Energy,US-NW-PSEI,108.9,154.03,74.65,65.05,eia.gov,false,
2024-05-04 14:00:00,USA,Puget Sound Energy,US-NW-PSEI,97.47,139.85,77.37,68.86,eia.gov,false,
2024-05-04 15:00:00,USA,Puget Sound Energy,US-NW-PSEI,103.81,148.64,75.42,68.14,eia.gov,false,
2024-05-04 16:00:00,USA,Puget Sound Energy,US-NW-PSEI,97.96,141.24,76.84,69.62,eia.gov,false,
2024-05-04 17:00:00,USA,Puget Sound Energy,US-NW-PSEI,95.88,138.92,77.29,69.59,eia.gov,false,
2024-05-04 18:00:00,USA,Puget Sound Energy,US-NW-PSEI,95.03,137.82,77.54,69.6,eia.gov,false,
2024-05-04 19:00:00,USA,Puget Sound Energy,US-NW-PSEI,95.55,138.39,77.57,69.26,eia.gov,false,
2024-05-04 20:00:00,USA,Puget Sound Energy,US-NW-PSEI,97.38,140.64,77.19,68.75,eia.gov,false,
2024-05-04 21:00:00,USA,Puget Sound Energy,US-NW-PSEI,100.03,143.72,76.61,68.41,eia.gov,false,
2024-05-04 22:00:00,USA,Puget Sound Energy,US-NW-PSEI,104.68,149.34,75.39,67.29,eia.gov,false,
2024-05-04 23:00:00,USA,Puget Sound Energy,US-NW-PSEI,100.39,144.15,76.23,68.81,eia.gov,false,
2024-05-05 00:00:00,USA,Puget Sound Energy,US-NW-PSEI,94.56,136.42,77.42,70.11,eia.gov,false,
2024-05-05 01:00:00,USA,Puget Sound Energy,US-NW-PSEI,89.55,130.25,78.47,71.21,eia.gov,false,
2024-05-05 02:00:00,USA,Puget Sound Energy,US-NW-PSEI,94.98,136.32,77.36,70.31,eia.gov,false,
2024-05-05 03:00:00,USA,Puget Sound Energy,US-NW-PSEI,88.99,129.22,78.58,71.7,eia.gov,false,
2024-05-05 04:00:00,USA,Puget Sound Energy,US-NW-PSEI,76.4,113.2,81.65,74.2,eia.gov,false,
2024-05-05 05:00:00,USA,Puget Sound Energy,US-NW-PSEI,87.49,127.14,78.78,71.58,eia.gov,false,
2024-05-05 06:00:00,USA,Puget Sound Energy,US-NW-PSEI,56.74,87.76,86.82,78.43,eia.gov,false,
2024-05-05 07:00:00,USA,Puget Sound Energy,US-NW-PSEI,52.1,81.58,88.01,79.16,eia.gov,false,
2024-05-05 08:00:00,USA,Puget Sound Energy,US-NW-PSEI,51.18,80.03,88.39,79.17,eia.gov,false,
2024-05-05 09:00:00,USA,Puget Sound Energy,US-NW-PSEI,43.24,69.99,90.42,80.88,eia.gov,false,
2024-05-05 10:00:00,USA,Puget Sound Energy,US-NW-PSEI,41.84,68.67,90.63,81.46,eia.gov,false,
2024-05-05 11:00:00,USA,Puget Sound Energy,US-NW-PSEI,40.56,67.16,90.89,81.89,eia.gov,false,
