Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-11-01 11:00:00,USA,Seattle City Light,US-NW-SCL,53.81,79.59,92.33,85.37,eia.gov,false,
2024-11-01 12:00:00,USA,Seattle City Light,US-NW-SCL,44.96,70.83,93.26,86.41,eia.gov,false,
2024-11-01 13:00:00,USA,Seattle City Light,US-NW-SCL,28.1,53.68,95.41,90.03,eia.gov,false,
2024-11-01 14:00:00,USA,Seattle City Light,US-NW-SCL,31.16,56.52,95.24,90.2,eia.gov,false,
2024-11-01 15:00:00,USA,Seattle City Light,US-NW-SCL,37.6,63.23,94.42,89.33,eia.gov,false,
2024-11-01 16:00:00,USA,Seattle City Light,US-NW-SCL,41.6,67.57,93.61,87.7,eia.gov,false,
2024-11-01 17:00:00,USA,Seattle City Light,US-NW-SCL,43.94,69.75,93.08,86.89,eia.gov,false,
2024-11-01 18:00:00,USA,Seattle City Light,US-NW-SCL,40.07,65.33,93.51,87.67,eia.gov,false,
2024-11-01 19:00:00,USA,Seattle City Light,US-NW-SCL,40.63,66.28,93.3,87.32,eia.gov,false,
2024-11-01 20:00:00,USA,Seattle City Light,US-NW-SCL,51.26,78.07,91.78,85.51,eia.gov,false,
2024-11-01 21:00:00,USA,Seattle City Light,US-NW-SCL,52.3,79.02,91.79,85.56,eia.gov,false,
2024-11-01 22:00:00,USA,Seattle City Light,US-NW-SCL,55.65,82.82,91.34,85.24,eia.gov,false,
2024-11-01 23:00:00,USA,Seattle City Light,US-NW-SCL,49.97,76.95,92.03,86.29,eia.gov,false,
2024-11-02 00:00:00,USA,Seattle City Light,US-NW-SCL,36.1,62.19,94.12,89.16,eia.gov,false,
2024-11-02 01:00:00,USA,Seattle City Light,US-NW-SCL,35.01,60.89,94.39,89.59,eia.gov,false,
2024-11-02 02:00:00,USA,Seattle City Light,US-NW-SCL,37.56,63.45,94.1,89.24,eia.gov,false,
2024-11-02 03:00:00,USA,Seattle City Light,US-NW-SCL,40.24,66.25,93.72,88.78,eia.gov,false,
2024-11-02 04:00:00,USA,Seattle City Light,US-NW-SCL,46.62,72.59,92.99,88.02,eia.gov,false,
2024-11-02 05:00:00,USA,Seattle City Light,US-NW-SCL,45.65,70.94,93.52,88.02,eia.gov,false,
2024-11-02 06:00:00,USA,Seattle City Light,US-NW-SCL,49.62,75.51,92.64,86.4,eia.gov,false,
2024-11-02 07:00:00,USA,Seattle City Light,US-NW-SCL,51.62,77.39,92.39,85.43,eia.gov,false,
2024-11-02 08:00:00,USA,Seattle City Light,US-NW-SCL,50.09,75.97,92.44,85.23,eia.gov,false,
2024-11-02 09:00:00,USA,Seattle City Light,US-NW-SCL,51.12,77.18,92.19,84.82,eia.gov,false,
2024-11-02 10:00:00,USA,Seattle City Light,US-NW-SCL,50.76,76.38,92.43,85.16,eia.gov,false,
2024-11-02 11:00:00,USA,Seattle City Light,US-NW-SCL,49.86,75.22,92.66,85.72,eia.gov,false,
2024-11-02 12:00:00,USA,Seattle City Light,US-NW-SCL,47.76,73.13,92.85,86.15,eia.gov,false,
2024-11-02 13:00:00,USA,Seattle City Light,US-NW-SCL,34.69,59.84,94.41,88.73,eia.gov,false,
2024-11-02 14:00:00,USA,Seattle City Light,US-NW-SCL,33.8,58.53,94.57,89.05,eia.gov,false,
2024-11-02 15:00:00,USA,Seattle City Light,US-NW-SCL,28.79,53.15,95.28,90.11,eia.gov,false,
2024-11-02 16:00:00,USA,Seattle City Light,US-NW-SCL,28.61,52.72,95.39,90.05,eia.gov,false,
2024-11-02 17:00:00,USA,Seattle City Light,US-NW-SCL,24.05,47.56,96.03,90.45,eia.gov,false,
2024-11-02 18:00:00,USA,Seattle City Light,US-NW-SCL,22.0,45.58,96.21,90.52,eia.gov,false,
2024-11-02 19:00:00,USA,Seattle City Light,US-NW-SCL,20.29,43.92,96.37,90.6,eia.gov,false,
2024-11-02 20:00:00,USA,Seattle City Light,US-NW-SCL,19.94,43.59,96.41,90.81,eia.gov,false,
2024-11-02 21:00:00,USA,Seattle City Light,US-NW-SCL,18.8,42.91,96.29,90.53,eia.gov,false,
2024-11-02 22:00:00,USA,Seattle City Light,US-NW-SCL,19.97,44.44,95.98,90.19,eia.gov,false,
2024-11-02 23:00:00,USA,Seattle City Light,US-NW-SCL,23.11,47.69,95.82,90.59,eia.gov,false,
2024-11-03 00:00:00,USA,Seattle City Light,US-NW-SCL,22.09,46.84,96.01,91.13,eia.gov,false,
2024-11-03 01:00:00,USA,Seattle City Light,US-NW-SCL,23.62,48.42,95.88,91.19,eia.gov,false,
2024-11-03 02:00:00,USA,Seattle City Light,US-NW-SCL,20.15,45.06,96.29,91.55,eia.gov,false,
2024-11-03 03:00:00,USA,Seattle City Light,US-NW-SCL,24.81,50.17,95.66,90.6,eia.gov,false,
2024-11-03 04:00:00,USA,Seattle City Light,US-NW-SCL,30.84,56.54,94.83,89.45,eia.gov,false,
2024-11-03 05:00:00,USA,Seattle City Light,US-NW-SCL,35.75,61.39,94.32,88.52,eia.gov,false,
2024-11-03 06:00:00,USA,Seattle City Light,US-NW-SCL,41.17,66.88,93.56,87.27,eia.gov,false,
2024-11-03 07:00:00,USA,Seattle City Light,US-NW-SCL,35.2,61.07,94.16,87.82,eia.gov,false,
2024-11-03 08:00:00,USA,Seattle City Light,US-NW-SCL,43.71,70.07,92.67,85.0,eia.gov,false,
2024-11-03 09:00:00,USA,Seattle City Light,US-NW-SCL,39.0,64.82,93.57,86.69,eia.gov,false,
2024-11-03 10:00:00,USA,Seattle City Light,US-NW-SCL,45.89,72.02,92.51,84.93,eia.gov,false,
2024-11-03 11:00:00,USA,Seattle City Light,US-NW-SCL,47.19,73.25,92.46,84.99,eia.gov,false,
2024-11-03 12:00:00,USA,Seattle City Light,US-NW-SCL,48.19,73.94,92.49,85.13,eia.gov,false,
2024-11-03 13:00:00,USA,Seattle City Light,US-NW-SCL,45.69,70.73,93.08,86.39,eia.gov,false,
2024-11-03 14:00:00,USA,Seattle City Light,US-NW-SCL,45.44,70.12,93.28,87.13,eia.gov,false,
2024-11-03 15:00:00,USA,Seattle City Light,US-NW-SCL,40.78,65.45,93.9,87.9,eia.gov,false,
2024-11-03 16:00:00,USA,Seattle City Light,US-NW-SCL,37.72,62.68,93.81,87.4,eia.gov,false,
2024-11-03 17:00:00,USA,Seattle City Light,US-NW-SCL,34.33,58.7,94.35,88.23,eia.gov,false,
2024-11-03 18:00:00,USA,Seattle City Light,US-NW-SCL,31.25,56.01,94.44,88.04,eia.gov,false,
2024-11-03 19:00:00,USA,Seattle City Light,US-NW-SCL,33.51,58.36,93.95,87.22,eia.gov,false,
2024-11-03 20:00:00,USA,Seattle City Light,US-NW-SCL,36.06,61.16,93.44,86.39,eia.gov,false,
2024-11-03 21:00:00,USA,Seattle City Light,US-NW-SCL,33.6,57.99,93.94,86.86,eia.gov,false,
2024-11-03 22:00:00,USA,Seattle City Light,US-NW-SCL,30.77,55.31,94.27,87.32,eia.gov,false,
2024-11-03 23:00:00,USA,Seattle City Light,US-NW-SCL,26.37,50.42,95.17,88.65,eia.gov,false,
2024-11-04 00:00:00,USA,Seattle City Light,US-NW-SCL,32.9,56.94,94.87,89.64,eia.gov,false,
2024-11-04 01:00:00,USA,Seattle City Light,US-NW-SCL,33.98,57.82,95.03,90.41,eia.gov,false,
2024-11-04 02:00:00,USA,Seattle City Light,US-NW-SCL,32.23,56.13,95.26,90.89,eia.gov,false,
2024-11-04 03:00:00,USA,Seattle City Light,US-NW-SCL,31.45,55.42,95.34,90.99,eia.gov,false,
2024-11-04 04:00:00,USA,Seattle City Light,US-NW-SCL,32.12,56.19,95.12,90.34,eia.gov,false,
2024-11-04 05:00:00,USA,Seattle City Light,US-NW-SCL,29.55,53.79,95.19,90.16,eia.gov,false,
2024-11-04 06:00:00,USA,Seattle City Light,US-NW-SCL,31.13,55.6,94.76,89.14,eia.gov,false,
2024-11-04 07:00:00,USA,Seattle City Light,US-NW-SCL,31.37,55.77,94.89,89.21,eia.gov,false,
2024-11-04 08:00:00,USA,Seattle City Light,US-NW-SCL,32.17,56.89,94.61,88.42,eia.gov,false,
2024-11-04 09:00:00,USA,Seattle City Light,US-NW-SCL,35.83,60.78,93.93,87.36,eia.gov,false,
2024-11-04 10:00:00,USA,Seattle City Light,US-NW-SCL,32.74,57.66,94.24,87.78,eia.gov,false,
2024-11-04 11:00:00,USA,Seattle City Light,US-NW-SCL,31.33,56.12,94.5,88.23,eia.gov,false,
2024-11-04 12:00:00,USA,Seattle City Light,US-NW-SCL,31.61,56.55,94.61,88.52,eia.gov,false,
2024-11-04 13:00:00,USA,Seattle City Light,US-NW-SCL,43.61,68.73,93.43,87.3,eia.gov,false,
2024-11-04 14:00:00,USA,Seattle City Light,US-NW-SCL,38.94,63.98,94.19,89.17,eia.gov,false,
2024-11-04 15:00:00,USA,Seattle City Light,US-NW-SCL,40.89,65.85,94.05,89.28,eia.gov,false,
2024-11-04 16:00:00,USA,Seattle City Light,US-NW-SCL,40.77,65.57,93.92,88.91,eia.gov,false,
2024-11-04 17:00:00,USA,Seattle City Light,US-NW-SCL,36.71,61.47,94.43,89.93,eia.gov,false,
2024-11-04 18:00:00,USA,Seattle City Light,US-NW-SCL,38.9,63.34,94.15,89.37,eia.gov,false,
2024-11-04 19:00:00,USA,Seattle City Light,US-NW-SCL,36.2,60.47,94.39,89.48,eia.gov,false,
2024-11-04 20:00:00,USA,Seattle City Light,US-NW-SCL,38.94,63.29,94.03,89.01,eia.gov,false,
2024-11-04 21:00:00,USA,Seattle City Light,US-NW-SCL,42.71,66.71,93.58,88.21,eia.gov,false,
2024-11-04 22:00:00,USA,Seattle City Light,US-NW-SCL,44.76,68.51,93.18,87.77,eia.gov,false,
2024-11-04 23:00:00,USA,Seattle City Light,US-NW-SCL,38.15,61.75,94.21,89.21,eia.gov,false,
2024-11-05 00:00:00,USA,Seattle City Light,US-NW-SCL,37.1,60.68,94.71,90.48,eia.gov,false,
2024-11-05 01:00:00,USA,Seattle City Light,US-NW-SCL,32.78,56.3,95.27,91.3,eia.gov,false,
2024-11-05 02:00:00,USA,Seattle City Light,US-NW-SCL,34.46,58.12,94.99,90.9,eia.gov,false,
2024-11-05 03:00:00,USA,Seattle City Light,US-NW-SCL,34.45,58.16,94.99,90.87,eia.gov,false,
2024-11-05 04:00:00,USA,Seattle City Light,US-NW-SCL,33.92,57.73,95.02,91.0,eia.gov,false,
2024-11-05 05:00:00,USA,Seattle City Light,US-NW-SCL,33.47,57.43,94.89,90.62,eia.gov,false,
2024-11-05 06:00:00,USA,Seattle City Light,US-NW-SCL,39.02,63.17,93.89,89.01,eia.gov,false,
2024-11-05 07:00:00,USA,Seattle City Light,US-NW-SCL,44.11,68.43,92.99,87.37,eia.gov,false,
2024-11-05 08:00:00,USA,Seattle City Light,US-NW-SCL,48.63,73.09,92.43,86.64,eia.gov,false,
2024-11-05 09:00:00,USA,Seattle City Light,US-NW-SCL,51.66,76.38,91.9,85.86,eia.gov,false,
2024-11-05 10:00:00,USA,Seattle City Light,US-NW-SCL,51.26,75.93,91.94,85.85,eia.gov,false,
2024-11-05 11:00:00,USA,Seattle City Light,US-NW-SCL,54.49,78.9,91.8,85.69,eia.gov,false,
2024-11-05 12:00:00,USA,Seattle City Light,US-NW-SCL,52.61,76.62,92.32,86.47,eia.gov,false,
2024-11-05 13:00:00,USA,Seattle City Light,US-NW-SCL,44.98,68.89,93.37,87.83,eia.gov,false,
2024-11-05 14:00:00,USA,Seattle City Light,US-NW-SCL,40.0,64.03,94.2,89.38,eia.gov,false,
2024-11-05 15:00:00,USA,Seattle City Light,US-NW-SCL,39.55,63.37,94.42,89.69,eia.gov,false,
2024-11-05 16:00:00,USA,Seattle City Light,US-NW-SCL,36.66,60.5,94.72,89.96,eia.gov,false,
2024-11-05 17:00:00,USA,Seattle City Light,US-NW-SCL,38.6,62.55,94.39,89.43,eia.gov,false,
2024-11-05 18:00:00,USA,Seattle City Light,US-NW-SCL,42.17,66.11,93.95,88.59,eia.gov,false,
2024-11-05 19:00:00,USA,Seattle City Light,US-NW-SCL,41.94,65.83,93.94,88.4,eia.gov,false,
2024-11-05 20:00:00,USA,Seattle City Light,US-NW-SCL,42.88,66.71,93.85,88.3,eia.gov,false,
2024-11-05 21:00:00,USA,Seattle City Light,US-NW-SCL,44.98,68.85,93.57,87.82,eia.gov,false,
2024-11-05 22:00:00,USA,Seattle City Light,US-NW-SCL,45.07,69.09,93.6,87.93,eia.gov,false,
2024-11-05 23:00:00,USA,Seattle City Light,US-NW-SCL,47.57,71.96,93.35,87.8,eia.gov,false,
2024-11-06 00:00:00,USA,Seattle City Light,US-NW-SCL,41.14,65.88,94.1,89.07,eia.gov,false,
2024-11-06 01:00:00,USA,Seattle City Light,US-NW-SCL,40.64,65.42,94.33,89.89,eia.gov,false,
2024-11-06 02:00:00,USA,Seattle City Light,US-NW-SCL,42.75,67.77,94.07,89.58,eia.gov,false,
2024-11-06 03:00:00,USA,Seattle City Light,US-NW-SCL,42.36,67.48,94.08,89.47,eia.gov,false,
2024-11-06 04:00:00,USA,Seattle City Light,US-NW-SCL,47.4,72.66,93.48,88.57,eia.gov,false,
2024-11-06 05:00:00,USA,Seattle City Light,US-NW-SCL,52.62,78.15,92.74,87.44,eia.gov,false,
2024-11-06 06:00:00,USA,Seattle City Light,US-NW-SCL,61.89,87.96,91.41,85.44,eia.gov,false,
2024-11-06 07:00:00,USA,Seattle City Light,US-NW-SCL,70.37,96.88,90.22,83.8,eia.gov,false,
2024-11-06 08:00:00,USA,Seattle City Light,US-NW-SCL,89.21,116.96,87.29,79.56,eia.gov,false,
2024-11-06 09:00:00,USA,Seattle City Light,US-NW-SCL,88.21,116.02,87.39,79.63,eia.gov,false,
2024-11-06 10:00:00,USA,Seattle City Light,US-NW-SCL,88.05,116.04,87.33,79.47,eia.gov,false,
2024-11-06 11:00:00,USA,Seattle City Light,US-NW-SCL,92.06,120.63,86.45,78.14,eia.gov,false,
2024-11-06 12:00:00,USA,Seattle City Light,US-NW-SCL,85.76,114.03,87.42,79.76,eia.gov,false,
2024-11-06 13:00:00,USA,Seattle City Light,US-NW-SCL,73.66,101.2,89.28,82.87,eia.gov,false,
2024-11-06 14:00:00,USA,Seattle City Light,US-NW-SCL,57.64,84.66,91.51,86.29,eia.gov,false,
2024-11-06 15:00:00,USA,Seattle City Light,US-NW-SCL,59.44,86.67,91.21,86.09,eia.gov,false,
2024-11-06 16:00:00,USA,Seattle City Light,US-NW-SCL,65.68,92.93,90.32,84.46,eia.gov,false,
2024-11-06 17:00:00,USA,Seattle City Light,US-NW-SCL,67.42,94.42,90.14,83.82,eia.gov,false,
2024-11-06 18:00:00,USA,Seattle City Light,US-NW-SCL,75.69,103.46,88.77,81.5,eia.gov,false,
2024-11-06 19:00:00,USA,Seattle City Light,US-NW-SCL,74.23,101.89,88.92,81.49,eia.gov,false,
2024-11-06 20:00:00,USA,Seattle City Light,US-NW-SCL,77.15,105.19,88.45,80.9,eia.gov,false,
2024-11-06 21:00:00,USA,Seattle City Light,US-NW-SCL,81.69,109.92,87.8,80.25,eia.gov,false,
2024-11-06 22:00:00,USA,Seattle City Light,US-NW-SCL,78.67,106.45,88.35,80.98,eia.gov,false,
2024-11-06 23:00:00,USA,Seattle City Light,US-NW-SCL,65.49,92.51,90.36,83.9,eia.gov,false,
2024-11-07 00:00:00,USA,Seattle City Light,US-NW-SCL,50.23,76.84,92.47,87.31,eia.gov,false,
2024-11-07 01:00:00,USA,Seattle City Light,US-NW-SCL,49.18,75.74,92.61,87.98,eia.gov,false,
2024-11-07 02:00:00,USA,Seattle City Light,US-NW-SCL,54.15,81.02,91.84,86.95,eia.gov,false,
2024-11-07 03:00:00,USA,Seattle City Light,US-NW-SCL,51.61,78.38,92.18,87.39,eia.gov,false,
2024-11-07 04:00:00,USA,Seattle City Light,US-NW-SCL,57.54,84.48,91.47,86.51,eia.gov,false,
2024-11-07 05:00:00,USA,Seattle City Light,US-NW-SCL,57.03,83.99,91.51,86.46,eia.gov,false,
2024-11-07 06:00:00,USA,Seattle City Light,US-NW-SCL,61.64,88.84,90.78,85.13,eia.gov,false,
2024-11-07 07:00:00,USA,Seattle City Light,US-NW-SCL,66.7,94.24,89.97,83.87,eia.gov,false,
2024-11-07 08:00:00,USA,Seattle City Light,US-NW-SCL,79.18,108.2,87.6,80.24,eia.gov,false,
2024-11-07 09:00:00,USA,Seattle City Light,US-NW-SCL,81.15,110.45,87.2,79.72,eia.gov,false,
2024-11-07 10:00:00,USA,Seattle City Light,US-NW-SCL,79.99,109.23,87.34,79.85,eia.gov,false,
2024-11-07 11:00:00,USA,Seattle City Light,US-NW-SCL,79.05,108.38,87.39,79.95,eia.gov,false,
2024-11-07 12:00:00,USA,Seattle City Light,US-NW-SCL,77.84,106.84,87.74,80.55,eia.gov,false,
2024-11-07 13:00:00,USA,Seattle City Light,US-NW-SCL,65.54,93.7,89.77,83.89,eia.gov,false,
2024-11-07 14:00:00,USA,Seattle City Light,US-NW-SCL,58.26,85.9,90.97,85.77,eia.gov,false,
2024-11-07 15:00:00,USA,Seattle City Light,US-NW-SCL,58.53,85.84,91.14,86.2,eia.gov,false,
2024-11-07 16:00:00,USA,Seattle City Light,US-NW-SCL,55.47,82.42,91.58,86.69,eia.gov,false,
2024-11-07 17:00:00,USA,Seattle City Light,US-NW-SCL,60.33,87.69,90.71,85.14,eia.gov,false,
2024-11-07 18:00:00,USA,Seattle City Light,US-NW-SCL,61.81,89.85,90.3,84.56,eia.gov,false,
2024-11-07 19:00:00,USA,Seattle City Light,US-NW-SCL,65.88,94.58,89.39,82.95,eia.gov,false,
2024-11-07 20:00:00,USA,Seattle City Light,US-NW-SCL,76.43,105.48,87.87,80.56,eia.gov,false,
2024-11-07 21:00:00,USA,Seattle City Light,US-NW-SCL,77.45,106.72,87.59,80.18,eia.gov,false,
2024-11-07 22:00:00,USA,Seattle City Light,US-NW-SCL,77.19,106.49,87.56,80.0,eia.gov,false,
2024-11-07 23:00:00,USA,Seattle City Light,US-NW-SCL,63.7,92.26,89.66,83.19,eia.gov,false,
2024-11-08 00:00:00,USA,Seattle City Light,US-NW-SCL,48.18,76.44,91.75,86.53,eia.gov,false,
2024-11-08 01:00:00,USA,Seattle City Light,US-NW-SCL,51.48,80.13,91.49,91.48,eia.gov,false,
2024-11-08 02:00:00,USA,Seattle City Light,US-NW-SCL,46.96,74.76,92.16,87.38,eia.gov,false,
2024-11-08 03:00:00,USA,Seattle City Light,US-NW-SCL,47.48,76.22,91.91,91.9,eia.gov,false,
2024-11-08 04:00:00,USA,Seattle City Light,US-NW-SCL,50.36,78.4,91.71,86.69,eia.gov,false,
2024-11-08 05:00:00,USA,Seattle City Light,US-NW-SCL,58.28,86.76,90.61,85.23,eia.gov,false,
2024-11-08 06:00:00,USA,Seattle City Light,US-NW-SCL,68.81,97.55,89.19,83.01,eia.gov,false,
2024-11-08 07:00:00,USA,Seattle City Light,US-NW-SCL,72.46,101.55,88.57,82.18,eia.gov,false,
2024-11-08 08:00:00,USA,Seattle City Light,US-NW-SCL,79.33,109.47,87.15,80.14,eia.gov,false,
2024-11-08 09:00:00,USA,Seattle City Light,US-NW-SCL,80.17,110.4,86.95,79.72,eia.gov,false,
2024-11-08 10:00:00,USA,Seattle City Light,US-NW-SCL,80.83,110.86,87.01,79.85,eia.gov,false,
2024-11-08 11:00:00,USA,Seattle City Light,US-NW-SCL,76.71,106.27,87.77,80.84,eia.gov,false,
2024-11-08 12:00:00,USA,Seattle City Light,US-NW-SCL,69.67,99.14,88.59,81.94,eia.gov,false,
2024-11-08 13:00:00,USA,Seattle City Light,US-NW-SCL,56.73,85.09,90.74,85.37,eia.gov,false,
2024-11-08 14:00:00,USA,Seattle City Light,US-NW-SCL,52.93,80.93,91.38,86.25,eia.gov,false,
2024-11-08 15:00:00,USA,Seattle City Light,US-NW-SCL,62.85,90.68,90.34,84.98,eia.gov,false,
2024-11-08 16:00:00,USA,Seattle City Light,US-NW-SCL,66.31,94.31,89.76,84.02,eia.gov,false,
2024-11-08 17:00:00,USA,Seattle City Light,US-NW-SCL,69.13,97.85,89.02,82.59,eia.gov,false,
2024-11-08 18:00:00,USA,Seattle City Light,US-NW-SCL,71.63,100.71,88.54,81.77,eia.gov,false,
2024-11-08 19:00:00,USA,Seattle City Light,US-NW-SCL,73.25,102.48,88.29,81.34,eia.gov,false,
2024-11-08 20:00:00,USA,Seattle City Light,US-NW-SCL,75.03,104.28,88.08,81.0,eia.gov,false,
2024-11-08 21:00:00,USA,Seattle City Light,US-NW-SCL,83.42,113.0,86.94,79.57,eia.gov,false,
2024-11-08 22:00:00,USA,Seattle City Light,US-NW-SCL,77.98,107.05,87.74,80.67,eia.gov,false,
2024-11-08 23:00:00,USA,Seattle City Light,US-NW-SCL,69.43,98.06,89.06,82.8,eia.gov,false,
2024-11-09 00:00:00,USA,Seattle City Light,US-NW-SCL,51.1,78.65,91.88,87.1,eia.gov,false,
2024-11-09 01:00:00,USA,Seattle City Light,US-NW-SCL,47.09,74.47,92.46,88.02,eia.gov,false,
2024-11-09 02:00:00,USA,Seattle City Light,US-NW-SCL,45.75,73.12,92.59,88.14,eia.gov,false,
2024-11-09 03:00:00,USA,Seattle City Light,US-NW-SCL,47.68,75.08,92.38,87.78,eia.gov,false,
2024-11-09 04:00:00,USA,Seattle City Light,US-NW-SCL,48.68,75.96,92.37,87.92,eia.gov,false,
2024-11-09 05:00:00,USA,Seattle City Light,US-NW-SCL,58.9,86.62,90.94,85.92,eia.gov,false,
2024-11-09 06:00:00,USA,Seattle City Light,US-NW-SCL,73.36,101.4,89.04,83.0,eia.gov,false,
2024-11-09 07:00:00,USA,Seattle City Light,US-NW-SCL,76.05,104.24,88.68,82.4,eia.gov,false,
2024-11-09 08:00:00,USA,Seattle City Light,US-NW-SCL,66.23,92.53,90.95,84.75,eia.gov,false,
2024-11-09 09:00:00,USA,Seattle City Light,US-NW-SCL,68.65,95.21,90.5,83.95,eia.gov,false,
2024-11-09 10:00:00,USA,Seattle City Light,US-NW-SCL,66.73,93.24,90.75,84.18,eia.gov,false,
2024-11-09 11:00:00,USA,Seattle City Light,US-NW-SCL,65.69,92.27,90.82,84.21,eia.gov,false,
2024-11-09 12:00:00,USA,Seattle City Light,US-NW-SCL,67.27,93.87,90.66,83.99,eia.gov,false,
2024-11-09 13:00:00,USA,Seattle City Light,US-NW-SCL,63.89,90.51,91.05,84.51,eia.gov,false,
2024-11-09 14:00:00,USA,Seattle City Light,US-NW-SCL,58.54,84.87,91.89,85.88,eia.gov,false,
2024-11-09 15:00:00,USA,Seattle City Light,US-NW-SCL,59.64,85.88,91.83,85.59,eia.gov,false,
2024-11-09 16:00:00,USA,Seattle City Light,US-NW-SCL,57.19,83.41,92.03,85.59,eia.gov,false,
2024-11-09 17:00:00,USA,Seattle City Light,US-NW-SCL,54.08,81.12,91.89,85.12,eia.gov,false,
2024-11-09 18:00:00,USA,Seattle City Light,US-NW-SCL,51.4,78.83,91.95,85.35,eia.gov,false,
2024-11-09 19:00:00,USA,Seattle City Light,US-NW-SCL,55.11,82.32,91.67,85.01,eia.gov,false,
2024-11-09 20:00:00,USA,Seattle City Light,US-NW-SCL,57.48,84.9,91.31,84.51,eia.gov,false,
2024-11-09 21:00:00,USA,Seattle City Light,US-NW-SCL,57.2,84.23,91.53,84.78,eia.gov,false,
2024-11-09 22:00:00,USA,Seattle City Light,US-NW-SCL,54.32,81.04,91.96,85.14,eia.gov,false,
2024-11-09 23:00:00,USA,Seattle City Light,US-NW-SCL,45.34,71.34,93.43,87.51,eia.gov,false,
2024-11-10 00:00:00,USA,Seattle City Light,US-NW-SCL,32.08,57.67,95.16,90.48,eia.gov,false,
2024-11-10 01:00:00,USA,Seattle City Light,US-NW-SCL,30.62,56.25,95.33,90.94,eia.gov,false,
2024-11-10 02:00:00,USA,Seattle City Light,US-NW-SCL,32.34,58.08,95.1,90.66,eia.gov,false,
2024-11-10 03:00:00,USA,Seattle City Light,US-NW-SCL,36.7,62.56,94.55,89.85,eia.gov,false,
2024-11-10 04:00:00,USA,Seattle City Light,US-NW-SCL,39.39,65.42,94.16,89.4,eia.gov,false,
2024-11-10 05:00:00,USA,Seattle City Light,US-NW-SCL,46.36,72.58,93.23,87.76,eia.gov,false,
2024-11-10 06:00:00,USA,Seattle City Light,US-NW-SCL,56.15,82.44,92.07,85.86,eia.gov,false,
2024-11-10 07:00:00,USA,Seattle City Light,US-NW-SCL,60.99,87.42,91.4,84.68,eia.gov,false,
2024-11-10 08:00:00,USA,Seattle City Light,US-NW-SCL,65.74,92.47,90.57,82.91,eia.gov,false,
2024-11-10 09:00:00,USA,Seattle City Light,US-NW-SCL,69.87,96.55,90.01,82.15,eia.gov,false,
2024-11-10 10:00:00,USA,Seattle City Light,US-NW-SCL,69.93,96.71,90.05,82.16,eia.gov,false,
2024-11-10 11:00:00,USA,Seattle City Light,US-NW-SCL,73.35,100.16,89.67,81.78,eia.gov,false,
2024-11-10 12:00:00,USA,Seattle City Light,US-NW-SCL,76.11,102.76,89.44,81.63,eia.gov,false,
2024-11-10 13:00:00,USA,Seattle City Light,US-NW-SCL,68.91,95.34,90.37,83.04,eia.gov,false,
2024-11-10 14:00:00,USA,Seattle City Light,US-NW-SCL,65.68,91.64,91.02,84.16,eia.gov,false,
2024-11-10 15:00:00,USA,Seattle City Light,US-NW-SCL,72.49,98.94,90.08,82.86,eia.gov,false,
2024-11-10 16:00:00,USA,Seattle City Light,US-NW-SCL,66.47,92.84,90.8,83.61,eia.gov,false,
2024-11-10 17:00:00,USA,Seattle City Light,US-NW-SCL,66.56,93.71,90.36,83.2,eia.gov,false,
2024-11-10 18:00:00,USA,Seattle City Light,US-NW-SCL,67.1,94.11,90.37,83.13,eia.gov,false,
2024-11-10 19:00:00,USA,Seattle City Light,US-NW-SCL,66.52,93.51,90.42,83.17,eia.gov,false,
2024-11-10 20:00:00,USA,Seattle City Light,US-NW-SCL,66.93,94.4,90.16,82.77,eia.gov,false,
2024-11-10 21:00:00,USA,Seattle City Light,US-NW-SCL,66.05,93.75,90.16,82.62,eia.gov,false,
2024-11-10 22:00:00,USA,Seattle City Light,US-NW-SCL,68.9,96.97,89.68,82.21,eia.gov,false,
2024-11-10 23:00:00,USA,Seattle City Light,US-NW-SCL,55.33,81.64,92.12,85.51,eia.gov,false,
2024-11-11 00:00:00,USA,Seattle City Light,US-NW-SCL,33.63,59.24,95.07,90.51,eia.gov,false,
2024-11-11 01:00:00,USA,Seattle City Light,US-NW-SCL,30.02,55.67,95.41,91.03,eia.gov,false,
2024-11-11 02:00:00,USA,Seattle City Light,US-NW-SCL,32.46,58.13,95.15,90.78,eia.gov,false,
2024-11-11 03:00:00,USA,Seattle City Light,US-NW-SCL,33.79,59.43,94.99,90.54,eia.gov,false,
2024-11-11 04:00:00,USA,Seattle City Light,US-NW-SCL,40.83,66.71,94.03,88.94,eia.gov,false,
2024-11-11 05:00:00,USA,Seattle City Light,US-NW-SCL,44.29,70.2,93.58,88.21,eia.gov,false,
2024-11-11 06:00:00,USA,Seattle City Light,US-NW-SCL,46.04,72.24,93.21,87.41,eia.gov,false,
2024-11-11 07:00:00,USA,Seattle City Light,US-NW-SCL,54.18,80.65,92.15,85.68,eia.gov,false,
2024-11-11 08:00:00,USA,Seattle City Light,US-NW-SCL,58.51,85.05,91.47,83.83,eia.gov,false,
2024-11-11 09:00:00,USA,Seattle City Light,US-NW-SCL,53.26,79.67,92.09,84.47,eia.gov,false,
