Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-06-02 21:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,181.05,228.78,67.12,60.55,eia.gov,false,
2024-06-02 22:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,187.03,235.81,65.74,59.63,eia.gov,false,
2024-06-02 23:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,204.72,254.68,63.28,56.42,eia.gov,false,
2024-06-03 00:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,212.81,264.39,61.3,54.91,eia.gov,false,
2024-06-03 01:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,215.01,269.27,59.4,54.97,eia.gov,false,
2024-06-03 02:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,224.35,280.01,57.45,51.99,eia.gov,false,
2024-06-03 03:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,224.12,277.85,58.57,52.79,eia.gov,false,
2024-06-03 04:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,228.99,281.02,58.8,51.56,eia.gov,false,
2024-06-03 05:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,231.48,284.11,58.07,50.32,eia.gov,false,
2024-06-03 06:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,261.57,317.69,52.77,43.32,eia.gov,false,
2024-06-03 07:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,255.03,311.34,53.27,42.97,eia.gov,false,
2024-06-03 08:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,266.37,323.21,51.94,40.61,eia.gov,false,
2024-06-03 09:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,263.22,318.5,53.19,41.25,eia.gov,false,
2024-06-03 10:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,264.98,320.8,52.57,40.34,eia.gov,false,
2024-06-03 11:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,262.76,320.72,51.47,39.66,eia.gov,false,
2024-06-03 12:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,233.28,287.43,56.95,47.07,eia.gov,false,
2024-06-03 13:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,211.85,261.17,62.08,52.48,eia.gov,false,
2024-06-03 14:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,197.54,241.38,67.07,53.48,eia.gov,false,
2024-06-03 15:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,199.22,244.11,66.61,50.08,eia.gov,false,
2024-06-03 16:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,195.87,239.59,67.96,51.91,eia.gov,false,
2024-06-03 17:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,182.35,224.79,70.38,55.94,eia.gov,false,
2024-06-03 18:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,190.06,235.47,67.79,54.92,eia.gov,false,
2024-06-03 19:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,195.36,244.02,65.28,53.56,eia.gov,false,
2024-06-03 20:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,208.75,257.45,64.1,53.64,eia.gov,false,
2024-06-03 21:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,202.98,252.09,64.16,54.69,eia.gov,false,
2024-06-03 22:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,218.58,269.31,61.23,53.29,eia.gov,false,
2024-06-03 23:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,243.08,297.66,56.02,48.85,eia.gov,false,
2024-06-04 00:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,230.7,285.55,57.0,51.85,eia.gov,false,
2024-06-04 01:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,219.64,272.83,59.17,55.99,eia.gov,false,
2024-06-04 02:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,195.9,246.54,63.06,59.2,eia.gov,false,
2024-06-04 03:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,229.08,282.87,57.78,52.2,eia.gov,false,
2024-06-04 04:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,243.98,298.85,55.46,48.47,eia.gov,false,
2024-06-04 05:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,231.94,285.71,57.26,51.12,eia.gov,false,
2024-06-04 06:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,203.97,253.4,62.83,56.78,eia.gov,false,
2024-06-04 07:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,239.25,292.36,56.97,49.79,eia.gov,false,
2024-06-04 08:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,243.15,296.89,56.17,48.52,eia.gov,false,
2024-06-04 09:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,237.7,291.56,56.6,48.36,eia.gov,false,
2024-06-04 10:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,238.08,292.8,55.93,47.1,eia.gov,false,
2024-06-04 11:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,231.51,285.93,56.8,48.62,eia.gov,false,
2024-06-04 12:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,237.14,292.17,56.32,47.94,eia.gov,false,
2024-06-04 13:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,222.57,275.93,58.89,51.02,eia.gov,false,
2024-06-04 14:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,241.43,294.81,57.19,46.35,eia.gov,false,
2024-06-04 15:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,234.57,286.52,59.05,47.45,eia.gov,false,
2024-06-04 16:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,234.04,285.4,59.81,48.26,eia.gov,false,
2024-06-04 17:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,230.76,281.62,60.47,48.63,eia.gov,false,
2024-06-04 18:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,227.24,277.54,61.3,51.03,eia.gov,false,
2024-06-04 19:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,235.14,286.87,59.74,49.02,eia.gov,false,
2024-06-04 20:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,231.14,282.59,60.25,50.43,eia.gov,false,
2024-06-04 21:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,231.96,283.48,60.23,50.96,eia.gov,false,
2024-06-04 22:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,229.92,282.54,59.55,50.99,eia.gov,false,
2024-06-04 23:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,235.55,289.19,58.14,49.26,eia.gov,false,
2024-06-05 00:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,232.32,285.09,58.99,51.99,eia.gov,false,
2024-06-05 01:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,246.45,302.85,55.27,49.53,eia.gov,false,
2024-06-05 02:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,250.63,308.32,54.11,47.81,eia.gov,false,
2024-06-05 03:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,262.99,321.71,52.16,44.42,eia.gov,false,
2024-06-05 04:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,263.03,322.46,51.63,43.79,eia.gov,false,
2024-06-05 05:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,253.23,311.39,53.29,44.9,eia.gov,false,
2024-06-05 06:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,259.46,318.83,51.74,41.29,eia.gov,false,
2024-06-05 07:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,276.54,336.77,49.28,38.43,eia.gov,false,
2024-06-05 08:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,273.67,333.61,49.68,37.49,eia.gov,false,
2024-06-05 09:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,275.47,335.9,49.26,36.17,eia.gov,false,
2024-06-05 10:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,293.88,357.11,45.63,31.52,eia.gov,false,
2024-06-05 11:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,290.81,350.45,48.04,33.77,eia.gov,false,
2024-06-05 12:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,282.1,341.78,49.07,36.94,eia.gov,false,
2024-06-05 13:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,252.56,307.85,55.05,45.18,eia.gov,false,
2024-06-05 14:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,267.62,324.79,52.59,42.12,eia.gov,false,
2024-06-05 15:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,259.88,316.23,54.0,43.04,eia.gov,false,
2024-06-05 16:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,262.47,320.89,52.47,40.41,eia.gov,false,
2024-06-05 17:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,252.98,311.32,53.49,41.89,eia.gov,false,
2024-06-05 18:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,243.65,300.21,55.57,46.11,eia.gov,false,
2024-06-05 19:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,238.08,294.06,56.55,47.98,eia.gov,false,
2024-06-05 20:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,249.89,306.85,54.82,46.16,eia.gov,false,
2024-06-05 21:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,248.96,307.69,53.72,45.71,eia.gov,false,
2024-06-05 22:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,255.39,315.79,51.93,44.58,eia.gov,false,
2024-06-05 23:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,252.1,312.6,52.12,45.08,eia.gov,false,
2024-06-06 00:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,248.66,308.59,52.9,47.06,eia.gov,false,
2024-06-06 01:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,244.56,304.35,53.48,48.86,eia.gov,false,
2024-06-06 02:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,253.68,314.24,52.06,46.92,eia.gov,false,
2024-06-06 03:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,261.12,321.53,51.4,45.58,eia.gov,false,
2024-06-06 04:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,270.06,331.75,49.53,43.36,eia.gov,false,
2024-06-06 05:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,259.36,319.73,51.21,45.01,eia.gov,false,
2024-06-06 06:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,265.29,327.51,49.3,43.05,eia.gov,false,
2024-06-06 07:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,257.36,317.15,51.54,44.29,eia.gov,false,
2024-06-06 08:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,273.22,335.06,48.68,40.27,eia.gov,false,
2024-06-06 09:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,291.84,356.24,45.09,35.22,eia.gov,false,
2024-06-06 10:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,288.76,352.92,45.6,35.13,eia.gov,false,
2024-06-06 11:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,292.83,356.66,45.41,34.59,eia.gov,false,
2024-06-06 12:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,273.73,333.86,49.94,39.81,eia.gov,false,
2024-06-06 13:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,263.56,322.47,51.81,41.23,eia.gov,false,
2024-06-06 14:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,261.49,321.62,51.44,38.0,eia.gov,false,
2024-06-06 15:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,253.46,313.83,52.29,39.48,eia.gov,false,
2024-06-06 16:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,243.08,302.79,53.8,40.52,eia.gov,false,
2024-06-06 17:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,236.68,296.49,54.38,41.83,eia.gov,false,
2024-06-06 18:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,231.99,291.12,55.32,45.17,eia.gov,false,
2024-06-06 19:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,253.36,314.59,51.93,41.66,eia.gov,false,
2024-06-06 20:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,250.76,310.87,52.83,43.48,eia.gov,false,
2024-06-06 21:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,257.91,318.86,51.53,43.65,eia.gov,false,
2024-06-06 22:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,261.9,323.47,50.7,43.97,eia.gov,false,
2024-06-06 23:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,238.41,298.23,53.92,48.4,eia.gov,false,
2024-06-07 00:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,222.11,279.53,56.97,52.7,eia.gov,false,
2024-06-07 01:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,194.02,246.78,62.69,60.71,eia.gov,false,
2024-06-07 02:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,206.77,259.75,61.11,58.08,eia.gov,false,
2024-06-07 03:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,204.09,254.98,62.46,59.4,eia.gov,false,
2024-06-07 04:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,215.82,268.06,60.17,56.98,eia.gov,false,
2024-06-07 05:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,229.85,285.84,56.37,52.65,eia.gov,false,
2024-06-07 06:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,224.13,280.52,56.5,52.52,eia.gov,false,
2024-06-07 07:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,221.29,275.45,57.91,53.2,eia.gov,false,
2024-06-07 08:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,233.63,289.26,55.66,49.33,eia.gov,false,
2024-06-07 09:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,245.75,301.73,54.18,47.0,eia.gov,false,
2024-06-07 10:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,258.71,317.38,51.25,43.06,eia.gov,false,
2024-06-07 11:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,254.69,315.01,50.89,43.15,eia.gov,false,
2024-06-07 12:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,260.33,321.26,50.29,42.47,eia.gov,false,
2024-06-07 13:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,237.6,295.77,54.28,45.96,eia.gov,false,
2024-06-07 14:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,230.46,288.21,55.05,43.89,eia.gov,false,
2024-06-07 15:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,222.78,277.67,58.0,47.97,eia.gov,false,
2024-06-07 16:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,220.27,275.26,58.4,49.31,eia.gov,false,
2024-06-07 17:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,212.77,264.45,61.21,53.03,eia.gov,false,
2024-06-07 18:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,223.72,277.37,58.95,49.91,eia.gov,false,
2024-06-07 19:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,210.84,263.56,60.71,51.71,eia.gov,false,
2024-06-07 20:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,203.45,255.3,61.89,54.18,eia.gov,false,
2024-06-07 21:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,211.95,263.27,61.34,53.89,eia.gov,false,
2024-06-07 22:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,212.38,264.73,60.48,52.98,eia.gov,false,
2024-06-07 23:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,218.11,272.43,58.61,51.54,eia.gov,false,
2024-06-08 00:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,213.54,266.85,59.76,54.07,eia.gov,false,
2024-06-08 01:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,208.23,260.87,60.81,56.75,eia.gov,false,
2024-06-08 02:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,223.6,276.95,58.86,54.66,eia.gov,false,
2024-06-08 03:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,230.9,285.02,57.58,52.52,eia.gov,false,
2024-06-08 04:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,217.44,270.85,59.13,54.52,eia.gov,false,
2024-06-08 05:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,221.95,276.73,57.62,52.29,eia.gov,false,
2024-06-08 06:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,230.31,286.8,55.74,49.97,eia.gov,false,
2024-06-08 07:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,272.18,334.22,47.94,40.44,eia.gov,false,
2024-06-08 08:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,284.13,347.81,45.71,36.69,eia.gov,false,
2024-06-08 09:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,290.11,353.23,45.49,35.32,eia.gov,false,
2024-06-08 10:00:00,USA,Western Area Power Administration - Desert Southwest Region,US-SW-WALC,298.26,362.65,43.97,32.87,eia.gov,false,
