Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-01-10 00:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,592.19,644.78,4.53,0.0,eia.gov,false,
2024-01-10 01:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,582.42,638.91,4.73,0.0,eia.gov,false,
2024-01-10 02:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,545.82,614.61,5.74,0.0,eia.gov,false,
2024-01-10 03:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,514.91,593.61,6.8,0.02,eia.gov,false,
2024-01-10 04:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,515.69,593.2,6.96,0.0,eia.gov,false,
2024-01-10 05:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,524.38,600.56,6.82,0.0,eia.gov,false,
2024-01-10 06:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,544.78,617.6,5.85,0.0,eia.gov,false,
2024-01-10 07:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,560.43,628.97,5.33,0.0,eia.gov,false,
2024-01-10 08:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,581.68,642.41,4.96,0.0,eia.gov,false,
2024-01-10 09:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,606.76,656.97,4.73,0.0,eia.gov,false,
2024-01-10 10:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,610.35,654.15,5.62,0.0,eia.gov,false,
2024-01-10 11:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,575.05,635.26,5.59,0.0,eia.gov,false,
2024-01-10 12:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,535.44,607.89,7.87,2.2,eia.gov,false,
2024-01-10 13:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,509.51,586.08,10.42,4.92,eia.gov,false,
2024-01-10 14:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,482.7,562.01,13.0,7.31,eia.gov,false,
2024-01-10 15:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,479.04,554.48,14.1,8.32,eia.gov,false,
2024-01-10 16:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,459.11,538.11,15.29,9.23,eia.gov,false,
2024-01-10 17:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,418.24,512.55,15.97,9.6,eia.gov,false,
2024-01-10 18:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,417.06,512.73,15.5,9.28,eia.gov,false,
2024-01-10 19:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,413.54,508.46,15.68,9.21,eia.gov,false,
2024-01-10 20:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,424.72,517.72,14.48,8.01,eia.gov,false,
2024-01-10 21:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,470.03,552.36,11.27,5.21,eia.gov,false,
2024-01-10 22:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,542.85,608.02,7.03,1.89,eia.gov,false,
2024-01-10 23:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,593.54,644.56,4.67,0.0,eia.gov,false,
2024-01-11 00:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,596.16,645.59,4.86,0.0,eia.gov,false,
2024-01-11 01:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,588.51,640.3,5.15,0.0,eia.gov,false,
2024-01-11 02:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,574.5,630.44,5.72,0.0,eia.gov,false,
2024-01-11 03:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,594.95,645.4,5.27,0.0,eia.gov,false,
2024-01-11 04:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,619.66,663.8,4.44,0.0,eia.gov,false,
2024-01-11 05:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,551.61,617.28,6.59,0.0,eia.gov,false,
2024-01-11 06:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,539.05,607.48,7.31,0.0,eia.gov,false,
2024-01-11 07:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,553.94,616.8,7.14,0.0,eia.gov,false,
2024-01-11 08:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,552.43,614.87,7.51,0.0,eia.gov,false,
2024-01-11 09:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,576.07,629.81,7.02,0.0,eia.gov,false,
2024-01-11 10:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,586.81,641.75,6.01,0.0,eia.gov,false,
2024-01-11 11:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,585.84,644.5,5.18,0.0,eia.gov,false,
2024-01-11 12:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,577.74,633.99,7.04,1.97,eia.gov,false,
2024-01-11 13:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,553.26,613.22,9.37,4.29,eia.gov,false,
2024-01-11 14:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,539.51,603.03,10.45,5.67,eia.gov,false,
2024-01-11 15:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,573.43,633.12,7.61,2.96,eia.gov,false,
2024-01-11 16:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,556.33,616.87,9.61,3.98,eia.gov,false,
2024-01-11 17:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,544.29,607.01,10.53,4.04,eia.gov,false,
2024-01-11 18:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,525.79,593.06,11.63,4.42,eia.gov,false,
2024-01-11 19:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,522.34,592.8,11.15,3.8,eia.gov,false,
2024-01-11 20:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,525.31,597.05,10.24,2.75,eia.gov,false,
2024-01-11 21:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,555.13,617.16,9.2,2.48,eia.gov,false,
2024-01-11 22:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,598.39,651.16,6.02,0.07,eia.gov,false,
2024-01-11 23:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,608.46,655.86,5.91,0.0,eia.gov,false,
2024-01-12 00:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,610.64,655.46,6.16,0.01,eia.gov,false,
2024-01-12 01:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,607.12,653.85,6.33,0.0,eia.gov,false,
2024-01-12 02:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,592.24,643.71,7.21,0.0,eia.gov,false,
2024-01-12 03:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,578.16,636.25,7.74,0.0,eia.gov,false,
2024-01-12 04:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,572.2,633.28,8.06,0.0,eia.gov,false,
2024-01-12 05:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,616.24,662.8,6.73,0.0,eia.gov,false,
2024-01-12 06:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,608.33,657.12,7.43,0.0,eia.gov,false,
2024-01-12 07:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,602.58,652.16,8.21,0.0,eia.gov,false,
2024-01-12 08:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,609.75,658.49,7.6,0.0,eia.gov,false,
2024-01-12 09:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,617.6,662.94,7.36,0.0,eia.gov,false,
2024-01-12 10:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,632.27,669.31,7.66,0.0,eia.gov,false,
2024-01-12 11:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,599.21,645.4,9.2,0.01,eia.gov,false,
2024-01-12 12:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,585.72,634.44,10.36,0.11,eia.gov,false,
2024-01-12 13:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,567.4,616.75,13.07,4.08,eia.gov,false,
2024-01-12 14:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,562.58,611.54,13.72,5.91,eia.gov,false,
2024-01-12 15:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,544.91,597.89,14.72,7.09,eia.gov,false,
2024-01-12 16:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,521.61,581.93,15.49,7.88,eia.gov,false,
2024-01-12 17:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,509.05,572.99,15.69,7.88,eia.gov,false,
2024-01-12 18:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,501.11,569.83,15.05,7.42,eia.gov,false,
2024-01-12 19:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,524.2,589.9,12.69,5.88,eia.gov,false,
2024-01-12 20:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,532.28,598.18,11.27,4.56,eia.gov,false,
2024-01-12 21:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,555.4,618.89,8.53,2.33,eia.gov,false,
2024-01-12 22:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,587.15,643.64,5.94,0.0,eia.gov,false,
2024-01-12 23:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,607.24,656.78,5.3,0.0,eia.gov,false,
2024-01-13 00:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,571.51,632.91,6.45,0.0,eia.gov,false,
2024-01-13 01:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,541.8,613.14,7.48,0.0,eia.gov,false,
2024-01-13 02:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,515.46,594.99,8.8,0.0,eia.gov,false,
2024-01-13 03:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,533.05,607.94,8.58,0.0,eia.gov,false,
2024-01-13 04:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,545.27,617.39,8.24,0.0,eia.gov,false,
2024-01-13 05:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,525.81,605.13,9.38,0.0,eia.gov,false,
2024-01-13 06:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,498.54,587.08,10.84,0.0,eia.gov,false,
2024-01-13 07:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,478.9,573.62,12.02,0.0,eia.gov,false,
2024-01-13 08:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,481.51,576.59,11.73,0.0,eia.gov,false,
2024-01-13 09:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,482.08,577.33,11.51,0.0,eia.gov,false,
2024-01-13 10:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,481.28,576.59,11.41,0.0,eia.gov,false,
2024-01-13 11:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,500.94,591.46,9.35,0.0,eia.gov,false,
2024-01-13 12:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,532.15,610.92,8.62,0.2,eia.gov,false,
2024-01-13 13:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,542.25,609.93,11.04,3.77,eia.gov,false,
2024-01-13 14:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,550.41,609.66,12.58,5.9,eia.gov,false,
2024-01-13 15:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,584.17,631.95,11.4,6.11,eia.gov,false,
2024-01-13 16:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,563.42,615.68,12.69,7.06,eia.gov,false,
2024-01-13 17:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,559.97,613.97,12.44,6.9,eia.gov,false,
2024-01-13 18:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,546.56,605.98,12.47,6.77,eia.gov,false,
2024-01-13 19:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,573.2,626.43,10.49,5.39,eia.gov,false,
2024-01-13 20:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,567.75,624.55,9.87,4.45,eia.gov,false,
2024-01-13 21:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,618.27,663.17,6.34,1.98,eia.gov,false,
2024-01-13 22:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,679.2,706.77,3.15,0.08,eia.gov,false,
2024-01-13 23:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,705.08,722.48,2.57,0.0,eia.gov,false,
2024-01-14 00:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,705.36,721.4,2.85,0.0,eia.gov,false,
2024-01-14 01:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,705.05,720.73,3.07,0.0,eia.gov,false,
2024-01-14 02:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,706.06,720.99,3.35,0.0,eia.gov,false,
2024-01-14 03:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,699.76,717.05,3.83,0.0,eia.gov,false,
2024-01-14 04:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,687.73,709.71,4.36,0.0,eia.gov,false,
2024-01-14 05:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,692.27,713.28,4.41,0.0,eia.gov,false,
2024-01-14 06:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,687.8,711.12,4.63,0.0,eia.gov,false,
2024-01-14 07:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,682.4,707.15,5.1,0.0,eia.gov,false,
2024-01-14 08:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,690.53,713.26,4.62,0.0,eia.gov,false,
2024-01-14 09:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,688.69,711.37,4.76,0.0,eia.gov,false,
2024-01-14 10:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,689.23,711.02,4.8,0.0,eia.gov,false,
2024-01-14 11:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,700.52,717.59,4.22,0.0,eia.gov,false,
2024-01-14 12:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,679.93,701.35,5.63,0.21,eia.gov,false,
2024-01-14 13:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,645.17,677.21,7.44,2.51,eia.gov,false,
2024-01-14 14:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,635.87,667.88,8.59,3.89,eia.gov,false,
2024-01-14 15:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,612.25,650.79,9.81,5.09,eia.gov,false,
2024-01-14 16:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,604.88,641.18,11.09,5.91,eia.gov,false,
2024-01-14 17:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,591.79,628.76,12.28,6.54,eia.gov,false,
2024-01-14 18:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,579.29,621.12,12.38,6.68,eia.gov,false,
2024-01-14 19:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,555.02,606.44,12.77,6.87,eia.gov,false,
2024-01-14 20:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,545.88,605.22,11.62,5.76,eia.gov,false,
2024-01-14 21:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,560.38,620.24,9.16,3.28,eia.gov,false,
2024-01-14 22:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,625.79,669.89,4.86,0.09,eia.gov,false,
2024-01-14 23:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,668.34,695.9,3.92,0.01,eia.gov,false,
2024-01-15 00:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,678.0,700.83,4.0,0.01,eia.gov,false,
2024-01-15 01:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,683.07,703.73,4.07,0.01,eia.gov,false,
2024-01-15 02:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,680.01,701.5,4.5,0.01,eia.gov,false,
2024-01-15 03:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,668.79,694.76,5.1,0.01,eia.gov,false,
2024-01-15 04:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,658.75,689.19,5.47,0.0,eia.gov,false,
2024-01-15 05:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,654.21,687.72,5.78,0.0,eia.gov,false,
2024-01-15 06:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,657.92,691.2,5.68,0.0,eia.gov,false,
2024-01-15 07:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,658.56,691.44,5.91,0.0,eia.gov,false,
2024-01-15 08:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,662.11,693.24,5.96,0.0,eia.gov,false,
2024-01-15 09:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,668.15,695.66,5.97,0.0,eia.gov,false,
2024-01-15 10:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,688.36,706.73,5.6,0.0,eia.gov,false,
2024-01-15 11:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,670.39,699.26,4.79,0.0,eia.gov,false,
2024-01-15 12:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,670.44,699.33,4.84,0.26,eia.gov,false,
2024-01-15 13:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,665.68,692.04,6.29,2.37,eia.gov,false,
2024-01-15 14:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,641.19,669.74,8.84,4.4,eia.gov,false,
2024-01-15 15:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,620.16,650.04,11.11,5.97,eia.gov,false,
2024-01-15 16:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,591.88,632.04,11.91,6.59,eia.gov,false,
2024-01-15 17:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,596.52,638.32,10.72,5.8,eia.gov,false,
2024-01-15 18:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,571.27,622.98,11.1,5.72,eia.gov,false,
2024-01-15 19:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,548.92,608.62,11.63,5.83,eia.gov,false,
2024-01-15 20:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,565.16,623.21,9.97,4.82,eia.gov,false,
2024-01-15 21:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,600.0,651.81,6.77,2.12,eia.gov,false,
2024-01-15 22:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,645.6,685.48,3.88,0.04,eia.gov,false,
2024-01-15 23:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,681.74,707.82,3.03,0.0,eia.gov,false,
2024-01-16 00:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,694.77,716.03,2.84,0.0,eia.gov,false,
2024-01-16 01:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,688.51,712.78,3.0,0.0,eia.gov,false,
2024-01-16 02:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,679.78,707.99,3.27,0.0,eia.gov,false,
2024-01-16 03:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,620.77,667.61,5.55,0.0,eia.gov,false,
2024-01-16 04:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,590.93,650.18,6.4,0.0,eia.gov,false,
2024-01-16 05:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,593.57,654.79,6.39,0.0,eia.gov,false,
2024-01-16 06:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,582.87,651.27,6.35,0.0,eia.gov,false,
2024-01-16 07:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,577.73,645.14,7.34,0.0,eia.gov,false,
2024-01-16 08:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,593.04,657.68,6.24,0.0,eia.gov,false,
2024-01-16 09:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,601.5,662.28,5.91,0.0,eia.gov,false,
2024-01-16 10:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,597.81,652.08,7.74,0.0,eia.gov,false,
2024-01-16 11:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,632.05,673.62,6.22,0.0,eia.gov,false,
2024-01-16 12:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,651.22,684.19,6.12,0.41,eia.gov,false,
2024-01-16 13:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,635.6,670.51,7.94,2.73,eia.gov,false,
2024-01-16 14:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,629.84,665.21,8.75,3.92,eia.gov,false,
2024-01-16 15:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,613.07,648.05,10.82,5.34,eia.gov,false,
2024-01-16 16:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,597.85,640.73,10.51,5.49,eia.gov,false,
2024-01-16 17:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,581.2,629.12,11.09,5.87,eia.gov,false,
2024-01-16 18:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,583.74,632.29,10.15,5.16,eia.gov,false,
2024-01-16 19:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,581.07,630.53,10.14,5.06,eia.gov,false,
2024-01-16 20:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,579.58,630.6,9.51,4.25,eia.gov,false,
2024-01-16 21:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,601.93,650.8,6.94,2.18,eia.gov,false,
2024-01-16 22:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,653.17,689.24,3.81,0.11,eia.gov,false,
2024-01-16 23:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,673.98,701.39,3.4,0.0,eia.gov,false,
2024-01-17 00:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,666.6,696.18,3.74,0.0,eia.gov,false,
2024-01-17 01:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,659.84,692.25,4.0,0.0,eia.gov,false,
2024-01-17 02:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,646.04,683.73,4.62,0.0,eia.gov,false,
2024-01-17 03:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,654.64,689.83,4.67,0.0,eia.gov,false,
2024-01-17 04:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,671.1,701.65,4.2,0.0,eia.gov,false,
2024-01-17 05:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,641.39,679.36,6.31,0.0,eia.gov,false,
2024-01-17 06:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,638.17,676.24,7.0,0.0,eia.gov,false,
2024-01-17 07:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,630.52,668.54,8.13,0.0,eia.gov,false,
2024-01-17 08:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,647.34,677.69,7.85,0.0,eia.gov,false,
2024-01-17 09:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,632.07,671.58,7.15,0.0,eia.gov,false,
2024-01-17 10:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,622.39,666.27,7.04,0.0,eia.gov,false,
2024-01-17 11:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,605.17,661.8,5.52,0.0,eia.gov,false,
2024-01-17 12:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,600.87,659.37,5.61,0.47,eia.gov,false,
2024-01-17 13:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,598.69,653.46,7.2,2.65,eia.gov,false,
2024-01-17 14:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,573.53,629.17,10.19,5.0,eia.gov,false,
2024-01-17 15:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,577.18,628.89,10.78,5.82,eia.gov,false,
2024-01-17 16:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,585.56,631.89,10.93,6.15,eia.gov,false,
2024-01-17 17:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,574.83,620.16,12.09,6.83,eia.gov,false,
2024-01-17 18:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,551.31,606.02,12.32,6.91,eia.gov,false,
2024-01-17 19:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,529.88,590.25,13.06,6.94,eia.gov,false,
2024-01-17 20:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,478.24,563.12,12.78,6.18,eia.gov,false,
2024-01-17 21:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,496.62,585.45,9.18,3.37,eia.gov,false,
2024-01-17 22:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,564.28,638.97,4.6,0.32,eia.gov,false,
2024-01-17 23:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,591.96,658.11,3.56,0.0,eia.gov,false,
2024-01-18 00:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,599.67,661.84,3.69,0.0,eia.gov,false,
2024-01-18 01:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,594.6,657.12,4.22,0.0,eia.gov,false,
2024-01-18 02:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,595.69,657.6,4.52,0.0,eia.gov,false,
2024-01-18 03:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,604.99,659.24,5.36,0.0,eia.gov,false,
2024-01-18 04:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,628.41,667.6,6.34,0.0,eia.gov,false,
2024-01-18 05:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,612.64,650.79,8.79,0.0,eia.gov,false,
2024-01-18 06:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,625.73,656.58,9.34,0.0,eia.gov,false,
2024-01-18 07:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,605.06,641.92,10.54,0.0,eia.gov,false,
2024-01-18 08:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,604.51,641.38,10.83,0.0,eia.gov,false,
2024-01-18 09:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,612.79,646.53,10.33,0.0,eia.gov,false,
2024-01-18 10:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,613.76,648.49,9.8,0.0,eia.gov,false,
2024-01-18 11:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,616.85,652.27,8.66,0.0,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-01-18 12:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,618.77,651.62,9.4,1.02,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-01-18 13:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,608.81,638.7,11.96,4.48,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-01-18 14:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,603.54,631.91,13.06,6.38,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
