Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-01-02 10:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,389.02,491.32,13.3,0.0,eia.gov,false,
2024-01-02 11:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,396.86,501.4,11.34,0.0,eia.gov,false,
2024-01-02 12:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,393.56,497.52,12.21,2.04,eia.gov,false,
2024-01-02 13:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,381.47,482.71,15.21,5.73,eia.gov,false,
2024-01-02 14:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,364.35,461.89,19.14,9.96,eia.gov,false,
2024-01-02 15:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,360.88,457.49,20.27,11.28,eia.gov,false,
2024-01-02 16:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,358.34,454.99,20.29,11.3,eia.gov,false,
2024-01-02 17:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,357.87,454.47,20.37,11.3,eia.gov,false,
2024-01-02 18:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,360.4,457.6,19.81,10.95,eia.gov,false,
2024-01-02 19:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,361.23,458.67,19.54,10.47,eia.gov,false,
2024-01-02 20:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,365.28,463.59,18.49,9.24,eia.gov,false,
2024-01-02 21:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,380.57,482.83,14.56,5.39,eia.gov,false,
2024-01-02 22:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,399.5,505.95,10.07,1.38,eia.gov,false,
2024-01-02 23:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,414.68,521.28,8.41,0.0,eia.gov,false,
2024-01-03 00:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,414.21,520.63,8.57,0.0,eia.gov,false,
2024-01-03 01:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,414.75,520.95,8.68,0.0,eia.gov,false,
2024-01-03 02:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,411.39,517.5,9.13,0.0,eia.gov,false,
2024-01-03 03:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,400.19,506.75,9.94,0.0,eia.gov,false,
2024-01-03 04:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,398.15,503.89,10.58,0.0,eia.gov,false,
2024-01-03 05:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,396.71,501.49,11.32,0.0,eia.gov,false,
2024-01-03 06:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,395.93,500.03,11.81,0.0,eia.gov,false,
2024-01-03 07:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,394.1,497.65,12.3,0.0,eia.gov,false,
2024-01-03 08:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,393.85,497.47,12.27,0.0,eia.gov,false,
2024-01-03 09:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,394.51,498.5,12.02,0.0,eia.gov,false,
2024-01-03 10:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,397.12,502.11,11.24,0.0,eia.gov,false,
2024-01-03 11:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,400.38,506.96,10.03,0.0,eia.gov,false,
2024-01-03 12:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,393.33,498.74,11.55,2.03,eia.gov,false,
2024-01-03 13:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,378.17,480.41,15.03,5.78,eia.gov,false,
2024-01-03 14:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,371.81,473.05,16.42,8.41,eia.gov,false,
2024-01-03 15:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,379.75,481.74,15.36,8.3,eia.gov,false,
2024-01-03 16:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,387.42,490.49,14.11,7.79,eia.gov,false,
2024-01-03 17:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,389.63,493.14,13.68,7.8,eia.gov,false,
2024-01-03 18:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,395.54,500.17,12.52,7.18,eia.gov,false,
2024-01-03 19:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,395.62,500.09,12.61,7.23,eia.gov,false,
2024-01-03 20:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,398.97,504.38,11.6,6.13,eia.gov,false,
2024-01-03 21:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,407.3,514.84,9.4,3.78,eia.gov,false,
2024-01-03 22:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,424.54,534.29,6.35,1.05,eia.gov,false,
2024-01-03 23:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,436.15,546.03,5.13,0.0,eia.gov,false,
2024-01-04 00:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,435.7,545.39,5.27,0.0,eia.gov,false,
2024-01-04 01:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,436.56,545.86,5.41,0.0,eia.gov,false,
2024-01-04 02:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,425.54,535.65,5.92,0.0,eia.gov,false,
2024-01-04 03:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,421.79,531.58,6.48,0.0,eia.gov,false,
2024-01-04 04:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,419.52,528.17,7.32,0.0,eia.gov,false,
2024-01-04 05:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,416.58,524.08,8.24,0.0,eia.gov,false,
2024-01-04 06:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,415.26,521.94,8.84,0.0,eia.gov,false,
2024-01-04 07:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,413.37,519.78,9.16,0.0,eia.gov,false,
2024-01-04 08:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,413.88,520.1,9.24,0.0,eia.gov,false,
2024-01-04 09:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,415.54,522.38,8.74,0.0,eia.gov,false,
2024-01-04 10:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,419.09,527.23,7.76,0.0,eia.gov,false,
2024-01-04 11:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,423.03,532.82,6.54,0.0,eia.gov,false,
2024-01-04 12:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,422.21,531.8,6.89,1.09,eia.gov,false,
2024-01-04 13:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,417.16,525.62,8.07,2.52,eia.gov,false,
2024-01-04 14:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,411.76,519.41,9.18,3.75,eia.gov,false,
2024-01-04 15:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,406.98,513.68,10.16,4.87,eia.gov,false,
2024-01-04 16:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,407.55,514.71,9.89,4.88,eia.gov,false,
2024-01-04 17:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,406.35,512.96,10.38,5.32,eia.gov,false,
2024-01-04 18:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,399.03,503.98,12.07,6.79,eia.gov,false,
2024-01-04 19:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,396.08,500.25,12.84,7.59,eia.gov,false,
2024-01-04 20:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,397.4,501.99,12.44,7.23,eia.gov,false,
2024-01-04 21:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,405.55,512.32,10.2,4.93,eia.gov,false,
2024-01-04 22:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,423.71,534.22,6.07,1.01,eia.gov,false,
2024-01-04 23:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,436.75,547.03,4.88,0.0,eia.gov,false,
2024-01-05 00:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,437.15,547.2,4.97,0.0,eia.gov,false,
2024-01-05 01:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,439.52,549.68,4.8,0.0,eia.gov,false,
2024-01-05 02:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,437.85,547.61,5.14,0.0,eia.gov,false,
2024-01-05 03:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,423.57,534.37,5.87,0.0,eia.gov,false,
2024-01-05 04:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,421.36,531.28,6.51,0.0,eia.gov,false,
2024-01-05 05:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,418.97,528.35,7.05,0.0,eia.gov,false,
2024-01-05 06:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,417.63,526.32,7.56,0.0,eia.gov,false,
2024-01-05 07:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,417.49,526.0,7.7,0.0,eia.gov,false,
2024-01-05 08:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,416.9,525.36,7.76,0.0,eia.gov,false,
2024-01-05 09:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,417.83,526.64,7.49,0.0,eia.gov,false,
2024-01-05 10:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,419.26,528.77,6.99,0.0,eia.gov,false,
2024-01-05 11:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,421.7,532.37,6.13,0.0,eia.gov,false,
2024-01-05 12:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,433.46,541.12,6.9,1.37,eia.gov,false,
2024-01-05 13:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,422.78,526.84,10.25,5.04,eia.gov,false,
2024-01-05 14:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,398.83,498.46,15.13,9.28,eia.gov,false,
2024-01-05 15:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,394.29,492.44,16.39,10.46,eia.gov,false,
2024-01-05 16:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,386.27,486.87,15.7,10.08,eia.gov,false,
2024-01-05 17:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,387.07,490.0,14.33,8.93,eia.gov,false,
2024-01-05 18:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,390.9,494.65,13.47,8.16,eia.gov,false,
2024-01-05 19:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,397.03,502.1,12.1,6.97,eia.gov,false,
2024-01-05 20:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,397.62,502.86,11.85,6.59,eia.gov,false,
2024-01-05 21:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,410.5,518.59,8.87,3.63,eia.gov,false,
2024-01-05 22:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,421.45,532.46,5.94,0.89,eia.gov,false,
2024-01-05 23:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,424.61,536.63,4.96,0.0,eia.gov,false,
2024-01-06 00:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,423.13,534.71,5.35,0.0,eia.gov,false,
2024-01-06 01:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,425.42,536.91,5.24,0.0,eia.gov,false,
2024-01-06 02:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,422.85,533.5,5.94,0.0,eia.gov,false,
2024-01-06 03:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,420.76,530.4,6.71,0.0,eia.gov,false,
2024-01-06 04:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,421.07,530.24,6.97,0.0,eia.gov,false,
2024-01-06 05:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,419.25,527.29,7.73,0.0,eia.gov,false,
2024-01-06 06:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,417.4,524.34,8.56,0.0,eia.gov,false,
2024-01-06 07:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,416.22,522.6,8.99,0.0,eia.gov,false,
2024-01-06 08:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,414.88,520.97,9.22,0.0,eia.gov,false,
2024-01-06 09:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,415.43,521.66,9.09,0.0,eia.gov,false,
2024-01-06 10:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,415.05,521.52,9.01,0.0,eia.gov,false,
2024-01-06 11:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,416.4,524.05,8.19,0.0,eia.gov,false,
2024-01-06 12:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,412.47,519.19,9.25,1.59,eia.gov,false,
2024-01-06 13:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,407.43,513.69,10.11,3.07,eia.gov,false,
2024-01-06 14:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,415.79,521.09,9.97,3.66,eia.gov,false,
2024-01-06 15:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,424.14,529.41,9.33,3.71,eia.gov,false,
2024-01-06 16:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,421.1,525.88,9.93,4.54,eia.gov,false,
2024-01-06 17:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,414.03,517.3,11.58,6.66,eia.gov,false,
2024-01-06 18:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,410.28,512.71,12.5,7.65,eia.gov,false,
2024-01-06 19:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,422.18,525.13,11.01,6.23,eia.gov,false,
2024-01-06 20:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,428.37,531.13,10.49,5.83,eia.gov,false,
2024-01-06 21:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,436.99,540.98,8.9,4.21,eia.gov,false,
2024-01-06 22:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,461.71,567.32,5.46,0.9,eia.gov,false,
2024-01-06 23:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,464.01,570.48,4.64,0.0,eia.gov,false,
2024-01-07 00:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,462.35,568.8,4.84,0.0,eia.gov,false,
2024-01-07 01:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,453.92,561.42,5.01,0.0,eia.gov,false,
2024-01-07 02:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,452.57,559.63,5.37,0.0,eia.gov,false,
2024-01-07 03:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,437.31,545.49,6.1,0.0,eia.gov,false,
2024-01-07 04:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,421.13,530.53,6.79,0.0,eia.gov,false,
2024-01-07 05:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,419.95,528.25,7.58,0.0,eia.gov,false,
2024-01-07 06:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,419.55,526.91,8.19,0.0,eia.gov,false,
2024-01-07 07:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,419.48,525.94,8.71,0.0,eia.gov,false,
2024-01-07 08:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,414.18,519.83,9.54,0.0,eia.gov,false,
2024-01-07 09:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,411.83,517.18,9.79,0.0,eia.gov,false,
2024-01-07 10:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,410.22,515.43,9.96,0.0,eia.gov,false,
2024-01-07 11:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,412.66,519.02,9.08,0.0,eia.gov,false,
2024-01-07 12:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,406.33,511.69,10.48,1.99,eia.gov,false,
2024-01-07 13:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,403.35,508.38,11.2,3.69,eia.gov,false,
2024-01-07 14:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,406.12,511.86,10.78,4.34,eia.gov,false,
2024-01-07 15:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,404.28,509.86,11.13,5.12,eia.gov,false,
2024-01-07 16:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,403.29,508.55,11.46,5.67,eia.gov,false,
2024-01-07 17:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,394.98,498.27,13.47,7.71,eia.gov,false,
2024-01-07 18:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,398.74,502.9,12.59,6.96,eia.gov,false,
2024-01-07 19:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,393.15,496.27,13.75,8.22,eia.gov,false,
2024-01-07 20:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,394.64,498.26,13.23,7.66,eia.gov,false,
2024-01-07 21:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,404.64,510.97,10.47,4.71,eia.gov,false,
2024-01-07 22:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,428.23,536.45,6.95,1.18,eia.gov,false,
2024-01-07 23:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,432.57,541.59,5.84,0.01,eia.gov,false,
2024-01-08 00:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,431.56,540.34,6.06,0.01,eia.gov,false,
2024-01-08 01:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,432.7,541.46,6.06,0.0,eia.gov,false,
2024-01-08 02:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,428.26,536.87,6.55,0.0,eia.gov,false,
2024-01-08 03:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,419.74,529.16,6.96,0.0,eia.gov,false,
2024-01-08 04:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,417.5,526.12,7.54,0.0,eia.gov,false,
2024-01-08 05:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,414.78,522.33,8.39,0.0,eia.gov,false,
2024-01-08 06:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,414.28,521.3,8.75,0.0,eia.gov,false,
2024-01-08 07:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,412.4,518.85,9.23,0.0,eia.gov,false,
2024-01-08 08:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,412.23,518.66,9.24,0.0,eia.gov,false,
2024-01-08 09:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,414.26,521.34,8.73,0.0,eia.gov,false,
2024-01-08 10:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,416.67,524.9,7.93,0.0,eia.gov,false,
2024-01-08 11:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,435.59,543.54,6.39,0.0,eia.gov,false,
2024-01-08 12:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,447.61,552.74,6.99,1.23,eia.gov,false,
2024-01-08 13:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,451.02,553.72,8.28,2.97,eia.gov,false,
2024-01-08 14:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,452.78,553.68,9.21,3.99,eia.gov,false,
2024-01-08 15:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,466.32,565.05,9.26,4.31,eia.gov,false,
2024-01-08 16:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,465.76,563.86,9.67,4.95,eia.gov,false,
2024-01-08 17:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,470.2,568.39,9.26,4.47,eia.gov,false,
2024-01-08 18:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,471.84,569.73,9.25,4.52,eia.gov,false,
2024-01-08 19:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,469.99,569.81,8.19,3.45,eia.gov,false,
2024-01-08 20:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,462.39,564.52,7.48,2.75,eia.gov,false,
2024-01-08 21:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,465.84,569.07,6.35,1.73,eia.gov,false,
2024-01-08 22:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,467.35,572.01,5.31,0.71,eia.gov,false,
2024-01-08 23:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,467.38,573.52,4.34,0.0,eia.gov,false,
2024-01-09 00:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,467.33,573.45,4.33,0.0,eia.gov,false,
2024-01-09 01:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,456.26,563.48,4.66,0.0,eia.gov,false,
2024-01-09 02:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,434.89,544.27,5.33,0.0,eia.gov,false,
2024-01-09 03:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,421.1,530.99,6.29,0.01,eia.gov,false,
2024-01-09 04:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,418.82,528.41,6.62,0.01,eia.gov,false,
2024-01-09 05:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,415.17,523.87,7.37,0.01,eia.gov,false,
2024-01-09 06:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,413.54,521.14,8.18,0.01,eia.gov,false,
2024-01-09 07:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,412.64,519.56,8.7,0.01,eia.gov,false,
2024-01-09 08:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,411.86,518.52,8.95,0.01,eia.gov,false,
2024-01-09 09:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,412.23,519.27,8.72,0.01,eia.gov,false,
2024-01-09 10:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,412.85,520.73,8.1,0.01,eia.gov,false,
2024-01-09 11:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,414.69,524.09,6.98,0.01,eia.gov,false,
2024-01-09 12:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,430.91,537.35,7.34,1.25,eia.gov,false,
2024-01-09 13:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,428.79,533.68,8.59,2.96,eia.gov,false,
2024-01-09 14:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,421.5,525.54,9.84,4.34,eia.gov,false,
2024-01-09 15:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,415.27,518.8,10.98,5.83,eia.gov,false,
2024-01-09 16:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,410.01,512.64,11.81,6.87,eia.gov,false,
2024-01-09 17:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,410.59,513.46,11.69,6.88,eia.gov,false,
2024-01-09 18:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,417.14,521.71,9.88,4.91,eia.gov,false,
2024-01-09 19:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,423.99,529.86,8.45,3.48,eia.gov,false,
2024-01-09 20:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,426.96,533.56,7.69,2.83,eia.gov,false,
2024-01-09 21:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,428.08,535.32,7.14,2.07,eia.gov,false,
2024-01-09 22:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,431.87,540.53,5.85,0.9,eia.gov,false,
2024-01-09 23:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,435.85,545.29,4.97,0.01,eia.gov,false,
2024-01-10 00:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,433.39,543.04,5.03,0.01,eia.gov,false,
2024-01-10 01:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,417.32,528.95,5.38,0.01,eia.gov,false,
2024-01-10 02:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,412.73,523.62,6.14,0.01,eia.gov,false,
2024-01-10 03:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,412.5,522.39,6.8,0.02,eia.gov,false,
2024-01-10 04:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,414.96,524.34,6.94,0.01,eia.gov,false,
2024-01-10 05:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,413.98,522.33,7.63,0.01,eia.gov,false,
2024-01-10 06:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,411.73,518.91,8.52,0.01,eia.gov,false,
2024-01-10 07:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,409.47,515.98,9.09,0.01,eia.gov,false,
2024-01-10 08:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,410.18,516.78,9.01,0.01,eia.gov,false,
2024-01-10 09:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,410.29,517.49,8.63,0.01,eia.gov,false,
2024-01-10 10:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,411.04,519.57,7.77,0.01,eia.gov,false,
2024-01-10 11:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,412.87,523.13,6.48,0.01,eia.gov,false,
2024-01-10 12:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,424.15,531.83,7.2,1.49,eia.gov,false,
2024-01-10 13:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,412.58,514.77,11.8,6.46,eia.gov,false,
2024-01-10 14:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,394.39,492.21,16.33,11.09,eia.gov,false,
2024-01-10 15:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,386.58,483.0,17.94,12.73,eia.gov,false,
2024-01-10 16:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,388.39,484.79,17.73,12.29,eia.gov,false,
2024-01-10 17:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,393.44,490.68,16.84,11.74,eia.gov,false,
2024-01-10 18:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,391.55,487.71,17.58,12.36,eia.gov,false,
2024-01-10 19:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,394.23,490.89,16.98,11.67,eia.gov,false,
2024-01-10 20:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,402.05,501.11,14.86,9.67,eia.gov,false,
2024-01-10 21:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,417.13,520.23,10.83,5.62,eia.gov,false,
2024-01-10 22:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,435.76,543.17,6.24,1.26,eia.gov,false,
2024-01-10 23:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,451.16,558.4,4.73,0.0,eia.gov,false,
2024-01-11 00:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,452.98,559.74,4.85,0.0,eia.gov,false,
2024-01-11 01:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,450.93,557.42,5.19,0.0,eia.gov,false,
2024-01-11 02:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,442.74,550.0,5.5,0.0,eia.gov,false,
2024-01-11 03:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,431.41,539.02,6.25,0.0,eia.gov,false,
2024-01-11 04:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,417.09,525.94,6.82,0.0,eia.gov,false,
2024-01-11 05:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,408.04,517.07,7.51,0.0,eia.gov,false,
2024-01-11 06:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,406.79,515.27,7.93,0.0,eia.gov,false,
