Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-12-10 16:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.13,507.06,0.07,0.07,eia.gov,false,
2024-12-10 17:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.13,507.06,0.07,0.07,eia.gov,false,
2024-12-10 18:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.14,507.07,0.07,0.07,eia.gov,false,
2024-12-10 19:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.14,507.08,0.07,0.07,eia.gov,false,
2024-12-10 20:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.15,507.08,0.07,0.07,eia.gov,false,
2024-12-10 21:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.84,507.66,0.04,0.01,eia.gov,false,
2024-12-10 22:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.82,507.67,0.03,0.0,eia.gov,false,
2024-12-10 23:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.97,507.77,0.03,0.0,eia.gov,false,
2024-12-11 00:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,388.15,507.88,0.04,0.0,eia.gov,false,
2024-12-11 01:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.65,507.56,0.01,0.0,eia.gov,false,
2024-12-11 02:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.4,507.4,0.0,0.0,eia.gov,false,
2024-12-11 03:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.4,507.4,0.0,0.0,eia.gov,false,
2024-12-11 04:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.4,507.4,0.0,0.0,eia.gov,false,
2024-12-11 05:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.4,507.4,0.0,0.0,eia.gov,false,
2024-12-11 06:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.4,507.4,0.0,0.0,eia.gov,false,
2024-12-11 07:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.4,507.4,0.0,0.0,eia.gov,false,
2024-12-11 08:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.4,507.4,0.0,0.0,eia.gov,false,
2024-12-11 09:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.4,507.4,0.0,0.0,eia.gov,false,
2024-12-11 10:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.4,507.4,0.0,0.0,eia.gov,false,
2024-12-11 11:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.4,507.4,0.0,0.0,eia.gov,false,
2024-12-11 12:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.4,507.4,0.0,0.0,eia.gov,false,
2024-12-11 13:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.4,507.4,0.0,0.0,eia.gov,false,
2024-12-11 14:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.99,507.5,0.18,0.11,eia.gov,false,
2024-12-11 15:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,388.26,507.61,0.25,0.15,eia.gov,false,
2024-12-11 16:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,388.31,507.83,0.15,0.07,eia.gov,false,
2024-12-11 17:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,388.36,507.86,0.15,0.07,eia.gov,false,
2024-12-11 18:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,388.92,508.17,0.21,0.09,eia.gov,false,
2024-12-11 19:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,389.03,508.16,0.26,0.11,eia.gov,false,
2024-12-11 20:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,388.69,508.04,0.2,0.08,eia.gov,false,
2024-12-11 21:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,388.64,508.16,0.12,0.04,eia.gov,false,
2024-12-11 22:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.61,507.55,0.01,0.0,eia.gov,false,
2024-12-11 23:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.4,507.4,0.0,0.0,eia.gov,false,
2024-12-12 00:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.4,507.4,0.0,0.0,eia.gov,false,
2024-12-12 01:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.63,507.56,0.01,0.0,eia.gov,false,
2024-12-12 02:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.4,507.4,0.0,0.0,eia.gov,false,
2024-12-12 03:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.4,507.4,0.0,0.0,eia.gov,false,
2024-12-12 04:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.4,507.4,0.0,0.0,eia.gov,false,
2024-12-12 05:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.4,507.4,0.0,0.0,eia.gov,false,
2024-12-12 06:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.4,507.4,0.0,0.0,eia.gov,false,
2024-12-12 07:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.4,507.4,0.0,0.0,eia.gov,false,
2024-12-12 08:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.4,507.4,0.0,0.0,eia.gov,false,
2024-12-12 09:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.4,507.4,0.0,0.0,eia.gov,false,
2024-12-12 10:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.4,507.4,0.0,0.0,eia.gov,false,
2024-12-12 11:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.59,507.53,0.01,0.0,eia.gov,false,
2024-12-12 12:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.97,507.79,0.04,0.0,eia.gov,false,
2024-12-12 13:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,388.18,507.7,0.19,0.11,eia.gov,false,
2024-12-12 14:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,389.12,507.9,0.5,0.31,eia.gov,false,
2024-12-12 15:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,388.81,507.82,0.4,0.27,eia.gov,false,
2024-12-12 16:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,388.89,507.92,0.37,0.26,eia.gov,false,
2024-12-12 17:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,388.25,507.53,0.31,0.23,eia.gov,false,
2024-12-12 18:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,388.08,507.43,0.3,0.22,eia.gov,false,
2024-12-12 19:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,388.72,507.76,0.43,0.29,eia.gov,false,
2024-12-12 20:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,388.31,507.72,0.25,0.17,eia.gov,false,
2024-12-12 21:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,388.06,507.86,0.04,0.02,eia.gov,false,
2024-12-12 22:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.4,507.4,0.0,0.0,eia.gov,false,
2024-12-12 23:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.4,507.4,0.0,0.0,eia.gov,false,
2024-12-13 00:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.4,507.4,0.0,0.0,eia.gov,false,
2024-12-13 01:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.62,507.56,0.01,0.0,eia.gov,false,
2024-12-13 02:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.47,507.46,0.0,0.0,eia.gov,false,
2024-12-13 03:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.4,507.4,0.0,0.0,eia.gov,false,
2024-12-13 04:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.4,507.4,0.0,0.0,eia.gov,false,
2024-12-13 05:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.4,507.4,0.0,0.0,eia.gov,false,
2024-12-13 06:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.4,507.4,0.0,0.0,eia.gov,false,
2024-12-13 07:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.4,507.4,0.0,0.0,eia.gov,false,
2024-12-13 08:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.4,507.4,0.0,0.0,eia.gov,false,
2024-12-13 09:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.73,507.63,0.02,0.0,eia.gov,false,
2024-12-13 10:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,388.55,508.23,0.05,0.0,eia.gov,false,
2024-12-13 11:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,388.89,508.51,0.05,0.0,eia.gov,false,
2024-12-13 12:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,389.64,509.12,0.06,0.0,eia.gov,false,
2024-12-13 13:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,389.55,508.95,0.12,0.05,eia.gov,false,
2024-12-13 14:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,390.22,509.02,0.36,0.23,eia.gov,false,
2024-12-13 15:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,388.74,508.09,0.22,0.15,eia.gov,false,
2024-12-13 16:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,388.66,507.96,0.24,0.17,eia.gov,false,
2024-12-13 17:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,389.22,508.35,0.28,0.2,eia.gov,false,
2024-12-13 18:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,389.16,508.32,0.3,0.21,eia.gov,false,
2024-12-13 19:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,388.77,508.19,0.26,0.18,eia.gov,false,
2024-12-13 20:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,388.58,508.11,0.23,0.15,eia.gov,false,
2024-12-13 21:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,388.1,507.97,0.05,0.01,eia.gov,false,
2024-12-13 22:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.4,507.4,0.0,0.0,eia.gov,false,
2024-12-13 23:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.4,507.4,0.0,0.0,eia.gov,false,
2024-12-14 00:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.4,507.4,0.0,0.0,eia.gov,false,
2024-12-14 01:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.4,507.4,0.0,0.0,eia.gov,false,
2024-12-14 02:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.4,507.4,0.0,0.0,eia.gov,false,
2024-12-14 03:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.4,507.4,0.0,0.0,eia.gov,false,
2024-12-14 04:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.4,507.4,0.0,0.0,eia.gov,false,
2024-12-14 05:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.4,507.4,0.0,0.0,eia.gov,false,
2024-12-14 06:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.4,507.4,0.0,0.0,eia.gov,false,
2024-12-14 07:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.4,507.4,0.0,0.0,eia.gov,false,
2024-12-14 08:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.4,507.4,0.0,0.0,eia.gov,false,
2024-12-14 09:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.4,507.4,0.0,0.0,eia.gov,false,
2024-12-14 10:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.4,507.4,0.0,0.0,eia.gov,false,
2024-12-14 11:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.4,507.4,0.0,0.0,eia.gov,false,
2024-12-14 12:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.4,507.4,0.0,0.0,eia.gov,false,
2024-12-14 13:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.42,507.41,0.01,0.0,eia.gov,false,
2024-12-14 14:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.36,507.07,0.28,0.13,eia.gov,false,
2024-12-14 15:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.16,506.8,0.35,0.18,eia.gov,false,
2024-12-14 16:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.04,506.47,0.57,0.29,eia.gov,false,
2024-12-14 17:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.12,506.64,0.47,0.24,eia.gov,false,
2024-12-14 18:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.1,506.6,0.49,0.24,eia.gov,false,
2024-12-14 19:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.38,507.23,0.15,0.07,eia.gov,false,
2024-12-14 20:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,384.99,504.45,0.56,0.52,eia.gov,false,
2024-12-14 21:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,386.01,505.73,0.28,0.23,eia.gov,false,
2024-12-14 22:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.16,507.14,0.02,0.01,eia.gov,false,
2024-12-14 23:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.4,507.4,0.0,0.0,eia.gov,false,
2024-12-15 00:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.4,507.4,0.0,0.0,eia.gov,false,
2024-12-15 01:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.4,507.4,0.0,0.0,eia.gov,false,
2024-12-15 02:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.4,507.4,0.0,0.0,eia.gov,false,
2024-12-15 03:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.4,507.4,0.0,0.0,eia.gov,false,
2024-12-15 04:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.4,507.4,0.0,0.0,eia.gov,false,
2024-12-15 05:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.4,507.4,0.0,0.0,eia.gov,false,
2024-12-15 06:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.4,507.4,0.0,0.0,eia.gov,false,
2024-12-15 07:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,386.75,506.75,0.01,0.0,eia.gov,false,
2024-12-15 08:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,386.69,506.69,0.01,0.0,eia.gov,false,
2024-12-15 09:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,386.96,506.96,0.01,0.0,eia.gov,false,
2024-12-15 10:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.06,507.05,0.01,0.0,eia.gov,false,
2024-12-15 11:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,386.8,506.78,0.01,0.0,eia.gov,false,
2024-12-15 12:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,386.33,506.2,0.12,0.1,eia.gov,false,
2024-12-15 13:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,385.91,505.59,0.33,0.33,eia.gov,false,
2024-12-15 14:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.14,507.08,0.07,0.07,eia.gov,false,
2024-12-15 15:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.14,507.08,0.07,0.07,eia.gov,false,
2024-12-15 16:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,384.82,504.19,0.66,0.63,eia.gov,false,
2024-12-15 17:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,385.28,504.62,0.68,0.59,eia.gov,false,
2024-12-15 18:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,383.65,502.55,1.15,1.02,eia.gov,false,
2024-12-15 19:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,382.57,501.25,1.36,1.24,eia.gov,false,
2024-12-15 20:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,382.68,501.34,1.37,1.23,eia.gov,false,
2024-12-15 21:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.05,506.74,0.3,0.2,eia.gov,false,
2024-12-15 22:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.41,507.31,0.08,0.01,eia.gov,false,
2024-12-15 23:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.88,507.78,0.09,0.0,eia.gov,false,
2024-12-16 00:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.4,507.36,0.03,0.0,eia.gov,false,
2024-12-16 01:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.13,507.08,0.04,0.0,eia.gov,false,
2024-12-16 02:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,386.76,506.7,0.03,0.0,eia.gov,false,
2024-12-16 03:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,386.69,506.63,0.03,0.0,eia.gov,false,
2024-12-16 04:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,386.87,506.84,0.02,0.0,eia.gov,false,
2024-12-16 05:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,386.99,506.97,0.01,0.0,eia.gov,false,
2024-12-16 06:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.25,507.25,0.0,0.0,eia.gov,false,
2024-12-16 07:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.21,507.21,0.0,0.0,eia.gov,false,
2024-12-16 08:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.03,507.03,0.0,0.0,eia.gov,false,
2024-12-16 09:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,386.99,506.99,0.0,0.0,eia.gov,false,
2024-12-16 10:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,386.48,506.46,0.02,0.0,eia.gov,false,
2024-12-16 11:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.01,506.99,0.02,0.01,eia.gov,false,
2024-12-16 12:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.4,507.4,0.0,0.0,eia.gov,false,
2024-12-16 13:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.4,507.4,0.0,0.0,eia.gov,false,
2024-12-16 14:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.13,507.07,0.07,0.07,eia.gov,false,
2024-12-16 15:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.13,506.93,0.2,0.14,eia.gov,false,
2024-12-16 16:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,386.73,506.18,0.56,0.34,eia.gov,false,
2024-12-16 17:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.06,506.45,0.6,0.32,eia.gov,false,
2024-12-16 18:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.62,507.03,0.59,0.34,eia.gov,false,
2024-12-16 19:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.63,507.25,0.38,0.22,eia.gov,false,
2024-12-16 20:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.97,507.72,0.25,0.11,eia.gov,false,
2024-12-16 21:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.92,507.78,0.14,0.04,eia.gov,false,
2024-12-16 22:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.5,507.48,0.02,0.0,eia.gov,false,
2024-12-16 23:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.8,507.73,0.06,0.0,eia.gov,false,
2024-12-17 00:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.57,507.53,0.03,0.0,eia.gov,false,
2024-12-17 01:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.48,507.47,0.02,0.0,eia.gov,false,
2024-12-17 02:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.4,507.4,0.0,0.0,eia.gov,false,
2024-12-17 03:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.4,507.4,0.0,0.0,eia.gov,false,
2024-12-17 04:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.18,507.17,0.01,0.0,eia.gov,false,
2024-12-17 05:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.22,507.21,0.01,0.0,eia.gov,false,
2024-12-17 06:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.4,507.4,0.0,0.0,eia.gov,false,
2024-12-17 07:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.4,507.4,0.0,0.0,eia.gov,false,
2024-12-17 08:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.4,507.4,0.0,0.0,eia.gov,false,
2024-12-17 09:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.4,507.4,0.0,0.0,eia.gov,false,
2024-12-17 10:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.4,507.4,0.0,0.0,eia.gov,false,
2024-12-17 11:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.4,507.4,0.0,0.0,eia.gov,false,
2024-12-17 12:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.4,507.4,0.0,0.0,eia.gov,false,
2024-12-17 13:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.4,507.4,0.0,0.0,eia.gov,false,
2024-12-17 14:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.08,506.95,0.13,0.1,eia.gov,false,
2024-12-17 15:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.03,506.88,0.15,0.11,eia.gov,false,
2024-12-17 16:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,386.68,506.21,0.46,0.28,eia.gov,false,
2024-12-17 17:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,386.63,506.17,0.46,0.27,eia.gov,false,
2024-12-17 18:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,386.75,506.36,0.39,0.23,eia.gov,false,
2024-12-17 19:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.21,506.83,0.39,0.23,eia.gov,false,
2024-12-17 20:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.39,506.99,0.39,0.22,eia.gov,false,
2024-12-17 21:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.82,507.68,0.13,0.04,eia.gov,false,
2024-12-17 22:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,388.26,508.13,0.11,0.0,eia.gov,false,
2024-12-17 23:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,388.44,508.3,0.12,0.0,eia.gov,false,
2024-12-18 00:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,388.06,507.96,0.09,0.0,eia.gov,false,
2024-12-18 01:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.86,507.79,0.06,0.0,eia.gov,false,
2024-12-18 02:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.62,507.54,0.07,0.0,eia.gov,false,
2024-12-18 03:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.4,507.4,0.0,0.0,eia.gov,false,
2024-12-18 04:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.4,507.4,0.0,0.0,eia.gov,false,
2024-12-18 05:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.4,507.4,0.0,0.0,eia.gov,false,
2024-12-18 06:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.4,507.4,0.0,0.0,eia.gov,false,
2024-12-18 07:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.4,507.4,0.0,0.0,eia.gov,false,
2024-12-18 08:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.4,507.4,0.0,0.0,eia.gov,false,
2024-12-18 09:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.4,507.4,0.0,0.0,eia.gov,false,
2024-12-18 10:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.4,507.4,0.0,0.0,eia.gov,false,
2024-12-18 11:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.4,507.4,0.0,0.0,eia.gov,false,
2024-12-18 12:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.4,507.4,0.0,0.0,eia.gov,false,
2024-12-18 13:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.4,507.4,0.0,0.0,eia.gov,false,
2024-12-18 14:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.14,507.07,0.07,0.07,eia.gov,false,
2024-12-18 15:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.13,507.07,0.07,0.07,eia.gov,false,
2024-12-18 16:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.0,506.83,0.18,0.12,eia.gov,false,
2024-12-18 17:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,386.93,506.7,0.23,0.15,eia.gov,false,
2024-12-18 18:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,386.95,506.72,0.23,0.15,eia.gov,false,
2024-12-18 19:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.12,506.82,0.31,0.18,eia.gov,false,
2024-12-18 20:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.39,506.94,0.44,0.23,eia.gov,false,
2024-12-18 21:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,388.38,508.11,0.26,0.08,eia.gov,false,
2024-12-18 22:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,388.23,508.1,0.12,0.0,eia.gov,false,
2024-12-18 23:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,388.2,508.09,0.1,0.0,eia.gov,false,
2024-12-19 00:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.84,507.77,0.06,0.0,eia.gov,false,
2024-12-19 01:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.42,507.42,0.01,0.0,eia.gov,false,
2024-12-19 02:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.28,507.26,0.01,0.0,eia.gov,false,
2024-12-19 03:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.16,507.14,0.01,0.0,eia.gov,false,
2024-12-19 04:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.01,506.98,0.02,0.0,eia.gov,false,
2024-12-19 05:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,386.76,506.72,0.03,0.0,eia.gov,false,
2024-12-19 06:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.03,507.01,0.01,0.0,eia.gov,false,
2024-12-19 07:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.3,507.3,0.0,0.0,eia.gov,false,
2024-12-19 08:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.37,507.36,0.0,0.0,eia.gov,false,
2024-12-19 09:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.32,507.31,0.0,0.0,eia.gov,false,
2024-12-19 10:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.35,507.35,0.0,0.0,eia.gov,false,
2024-12-19 11:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.4,507.4,0.0,0.0,eia.gov,false,
2024-12-19 12:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.4,507.4,0.0,0.0,eia.gov,false,
2024-12-19 13:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.4,507.4,0.0,0.0,eia.gov,false,
2024-12-19 14:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.4,507.4,0.0,0.0,eia.gov,false,
2024-12-19 15:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.39,507.37,0.02,0.01,eia.gov,false,
