Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-03-19 09:00:00,USA,Southern Company Services,US-SE-SOCO,346.31,427.17,30.97,5.9,eia.gov,false,
2024-03-19 10:00:00,USA,Southern Company Services,US-SE-SOCO,330.58,411.36,32.26,8.84,eia.gov,false,
2024-03-19 11:00:00,USA,Southern Company Services,US-SE-SOCO,333.89,415.59,31.52,9.61,eia.gov,false,
2024-03-19 12:00:00,USA,Southern Company Services,US-SE-SOCO,317.05,396.13,34.78,13.23,eia.gov,false,
2024-03-19 13:00:00,USA,Southern Company Services,US-SE-SOCO,290.1,363.1,41.19,18.98,eia.gov,false,
2024-03-19 14:00:00,USA,Southern Company Services,US-SE-SOCO,289.46,362.07,41.54,18.87,eia.gov,false,
2024-03-19 15:00:00,USA,Southern Company Services,US-SE-SOCO,289.86,362.3,41.67,19.07,eia.gov,false,
2024-03-19 16:00:00,USA,Southern Company Services,US-SE-SOCO,290.37,361.44,42.67,19.58,eia.gov,false,
2024-03-19 17:00:00,USA,Southern Company Services,US-SE-SOCO,290.46,358.99,44.53,20.45,eia.gov,false,
2024-03-19 18:00:00,USA,Southern Company Services,US-SE-SOCO,289.66,357.72,44.91,20.45,eia.gov,false,
2024-03-19 19:00:00,USA,Southern Company Services,US-SE-SOCO,290.6,358.59,44.87,20.05,eia.gov,false,
2024-03-19 20:00:00,USA,Southern Company Services,US-SE-SOCO,295.29,364.28,43.79,19.11,eia.gov,false,
2024-03-19 21:00:00,USA,Southern Company Services,US-SE-SOCO,301.9,371.28,43.0,18.03,eia.gov,false,
2024-03-19 22:00:00,USA,Southern Company Services,US-SE-SOCO,326.94,400.45,38.1,13.12,eia.gov,false,
2024-03-19 23:00:00,USA,Southern Company Services,US-SE-SOCO,347.0,425.55,32.81,8.38,eia.gov,false,
2024-03-20 00:00:00,USA,Southern Company Services,US-SE-SOCO,350.07,429.97,31.67,8.79,eia.gov,false,
2024-03-20 01:00:00,USA,Southern Company Services,US-SE-SOCO,349.58,429.61,31.58,8.42,eia.gov,false,
2024-03-20 02:00:00,USA,Southern Company Services,US-SE-SOCO,358.49,439.66,29.99,5.49,eia.gov,false,
2024-03-20 03:00:00,USA,Southern Company Services,US-SE-SOCO,358.24,439.13,30.14,4.51,eia.gov,false,
2024-03-20 04:00:00,USA,Southern Company Services,US-SE-SOCO,360.2,440.66,30.29,3.76,eia.gov,false,
2024-03-20 05:00:00,USA,Southern Company Services,US-SE-SOCO,359.15,439.04,30.77,3.65,eia.gov,false,
2024-03-20 06:00:00,USA,Southern Company Services,US-SE-SOCO,359.35,438.98,30.93,3.57,eia.gov,false,
2024-03-20 07:00:00,USA,Southern Company Services,US-SE-SOCO,361.18,441.42,30.38,3.52,eia.gov,false,
2024-03-20 08:00:00,USA,Southern Company Services,US-SE-SOCO,363.4,444.33,29.77,3.67,eia.gov,false,
2024-03-20 09:00:00,USA,Southern Company Services,US-SE-SOCO,355.91,436.4,30.68,6.02,eia.gov,false,
2024-03-20 10:00:00,USA,Southern Company Services,US-SE-SOCO,347.19,427.25,31.76,8.98,eia.gov,false,
2024-03-20 11:00:00,USA,Southern Company Services,US-SE-SOCO,353.11,434.2,30.69,9.4,eia.gov,false,
2024-03-20 12:00:00,USA,Southern Company Services,US-SE-SOCO,339.32,417.53,33.87,12.6,eia.gov,false,
2024-03-20 13:00:00,USA,Southern Company Services,US-SE-SOCO,307.61,380.47,40.17,18.24,eia.gov,false,
2024-03-20 14:00:00,USA,Southern Company Services,US-SE-SOCO,305.26,376.52,41.5,18.2,eia.gov,false,
2024-03-20 15:00:00,USA,Southern Company Services,US-SE-SOCO,294.77,363.25,44.25,19.66,eia.gov,false,
2024-03-20 16:00:00,USA,Southern Company Services,US-SE-SOCO,285.48,352.7,45.78,20.33,eia.gov,false,
2024-03-20 17:00:00,USA,Southern Company Services,US-SE-SOCO,277.76,343.49,47.36,20.88,eia.gov,false,
2024-03-20 18:00:00,USA,Southern Company Services,US-SE-SOCO,277.14,341.96,48.06,21.05,eia.gov,false,
2024-03-20 19:00:00,USA,Southern Company Services,US-SE-SOCO,276.3,340.13,48.82,21.13,eia.gov,false,
2024-03-20 20:00:00,USA,Southern Company Services,US-SE-SOCO,279.51,343.38,48.49,20.19,eia.gov,false,
2024-03-20 21:00:00,USA,Southern Company Services,US-SE-SOCO,279.51,344.14,47.8,18.64,eia.gov,false,
2024-03-20 22:00:00,USA,Southern Company Services,US-SE-SOCO,301.15,370.92,42.32,13.05,eia.gov,false,
2024-03-20 23:00:00,USA,Southern Company Services,US-SE-SOCO,319.9,394.2,37.49,8.45,eia.gov,false,
2024-03-21 00:00:00,USA,Southern Company Services,US-SE-SOCO,318.89,393.92,37.07,9.23,eia.gov,false,
2024-03-21 01:00:00,USA,Southern Company Services,US-SE-SOCO,317.37,391.45,37.81,9.02,eia.gov,false,
2024-03-21 02:00:00,USA,Southern Company Services,US-SE-SOCO,323.55,397.07,37.72,7.06,eia.gov,false,
2024-03-21 03:00:00,USA,Southern Company Services,US-SE-SOCO,328.86,401.77,37.65,4.68,eia.gov,false,
2024-03-21 04:00:00,USA,Southern Company Services,US-SE-SOCO,330.88,403.28,37.81,3.69,eia.gov,false,
2024-03-21 05:00:00,USA,Southern Company Services,US-SE-SOCO,334.39,408.25,36.5,3.24,eia.gov,false,
2024-03-21 06:00:00,USA,Southern Company Services,US-SE-SOCO,332.7,406.52,36.63,3.29,eia.gov,false,
2024-03-21 07:00:00,USA,Southern Company Services,US-SE-SOCO,326.52,400.07,37.2,3.33,eia.gov,false,
2024-03-21 08:00:00,USA,Southern Company Services,US-SE-SOCO,327.03,401.37,36.23,3.46,eia.gov,false,
2024-03-21 09:00:00,USA,Southern Company Services,US-SE-SOCO,316.77,390.29,38.06,6.75,eia.gov,false,
2024-03-21 10:00:00,USA,Southern Company Services,US-SE-SOCO,320.78,395.35,37.2,8.74,eia.gov,false,
2024-03-21 11:00:00,USA,Southern Company Services,US-SE-SOCO,320.01,395.6,36.67,10.52,eia.gov,false,
2024-03-21 12:00:00,USA,Southern Company Services,US-SE-SOCO,308.48,382.02,39.08,13.06,eia.gov,false,
2024-03-21 13:00:00,USA,Southern Company Services,US-SE-SOCO,288.5,357.65,43.83,17.17,eia.gov,false,
2024-03-21 14:00:00,USA,Southern Company Services,US-SE-SOCO,275.61,341.17,47.43,19.85,eia.gov,false,
2024-03-21 15:00:00,USA,Southern Company Services,US-SE-SOCO,270.52,334.81,48.73,20.93,eia.gov,false,
2024-03-21 16:00:00,USA,Southern Company Services,US-SE-SOCO,254.76,320.07,48.99,20.98,eia.gov,false,
2024-03-21 17:00:00,USA,Southern Company Services,US-SE-SOCO,251.56,318.33,48.08,20.12,eia.gov,false,
2024-03-21 18:00:00,USA,Southern Company Services,US-SE-SOCO,254.27,321.41,47.64,19.55,eia.gov,false,
2024-03-21 19:00:00,USA,Southern Company Services,US-SE-SOCO,260.58,329.15,46.12,18.1,eia.gov,false,
2024-03-21 20:00:00,USA,Southern Company Services,US-SE-SOCO,275.08,346.66,42.82,14.93,eia.gov,false,
2024-03-21 21:00:00,USA,Southern Company Services,US-SE-SOCO,292.93,367.65,39.18,11.38,eia.gov,false,
2024-03-21 22:00:00,USA,Southern Company Services,US-SE-SOCO,317.31,393.96,36.0,8.21,eia.gov,false,
2024-03-21 23:00:00,USA,Southern Company Services,US-SE-SOCO,323.93,400.94,35.25,7.38,eia.gov,false,
2024-03-22 00:00:00,USA,Southern Company Services,US-SE-SOCO,324.5,402.17,34.75,7.45,eia.gov,false,
2024-03-22 01:00:00,USA,Southern Company Services,US-SE-SOCO,322.73,399.03,35.83,7.39,eia.gov,false,
2024-03-22 02:00:00,USA,Southern Company Services,US-SE-SOCO,324.9,400.47,36.1,6.11,eia.gov,false,
2024-03-22 03:00:00,USA,Southern Company Services,US-SE-SOCO,321.23,397.23,35.88,4.07,eia.gov,false,
2024-03-22 04:00:00,USA,Southern Company Services,US-SE-SOCO,302.74,377.11,38.01,4.14,eia.gov,false,
2024-03-22 05:00:00,USA,Southern Company Services,US-SE-SOCO,305.79,381.04,37.35,3.84,eia.gov,false,
2024-03-22 06:00:00,USA,Southern Company Services,US-SE-SOCO,303.8,378.73,37.68,3.72,eia.gov,false,
2024-03-22 07:00:00,USA,Southern Company Services,US-SE-SOCO,297.78,370.95,39.18,4.56,eia.gov,false,
2024-03-22 08:00:00,USA,Southern Company Services,US-SE-SOCO,296.17,369.47,39.39,5.21,eia.gov,false,
2024-03-22 09:00:00,USA,Southern Company Services,US-SE-SOCO,296.29,370.43,38.83,5.75,eia.gov,false,
2024-03-22 10:00:00,USA,Southern Company Services,US-SE-SOCO,301.89,375.46,39.05,8.0,eia.gov,false,
2024-03-22 11:00:00,USA,Southern Company Services,US-SE-SOCO,316.0,390.24,37.74,8.58,eia.gov,false,
2024-03-22 12:00:00,USA,Southern Company Services,US-SE-SOCO,318.84,393.8,37.0,7.85,eia.gov,false,
2024-03-22 13:00:00,USA,Southern Company Services,US-SE-SOCO,319.55,394.3,37.16,8.33,eia.gov,false,
2024-03-22 14:00:00,USA,Southern Company Services,US-SE-SOCO,316.23,390.51,37.74,8.86,eia.gov,false,
2024-03-22 15:00:00,USA,Southern Company Services,US-SE-SOCO,316.83,391.5,37.38,8.15,eia.gov,false,
2024-03-22 16:00:00,USA,Southern Company Services,US-SE-SOCO,312.55,386.25,38.36,8.69,eia.gov,false,
2024-03-22 17:00:00,USA,Southern Company Services,US-SE-SOCO,309.31,382.84,38.69,8.54,eia.gov,false,
2024-03-22 18:00:00,USA,Southern Company Services,US-SE-SOCO,309.93,383.21,38.81,7.9,eia.gov,false,
2024-03-22 19:00:00,USA,Southern Company Services,US-SE-SOCO,308.45,380.93,39.42,7.36,eia.gov,false,
2024-03-22 20:00:00,USA,Southern Company Services,US-SE-SOCO,311.87,385.19,38.53,6.52,eia.gov,false,
2024-03-22 21:00:00,USA,Southern Company Services,US-SE-SOCO,316.22,390.55,37.5,5.95,eia.gov,false,
2024-03-22 22:00:00,USA,Southern Company Services,US-SE-SOCO,301.39,374.86,39.16,7.67,eia.gov,false,
2024-03-22 23:00:00,USA,Southern Company Services,US-SE-SOCO,285.86,360.32,39.45,7.96,eia.gov,false,
2024-03-23 00:00:00,USA,Southern Company Services,US-SE-SOCO,292.97,368.67,38.07,7.49,eia.gov,false,
2024-03-23 01:00:00,USA,Southern Company Services,US-SE-SOCO,299.14,374.56,37.77,5.99,eia.gov,false,
2024-03-23 02:00:00,USA,Southern Company Services,US-SE-SOCO,299.8,373.91,38.24,5.05,eia.gov,false,
2024-03-23 03:00:00,USA,Southern Company Services,US-SE-SOCO,294.86,367.21,40.14,4.95,eia.gov,false,
2024-03-23 04:00:00,USA,Southern Company Services,US-SE-SOCO,285.68,357.12,41.36,4.92,eia.gov,false,
2024-03-23 05:00:00,USA,Southern Company Services,US-SE-SOCO,284.54,354.2,42.22,4.16,eia.gov,false,
2024-03-23 06:00:00,USA,Southern Company Services,US-SE-SOCO,282.82,351.95,43.09,3.82,eia.gov,false,
2024-03-23 07:00:00,USA,Southern Company Services,US-SE-SOCO,282.78,351.7,43.24,3.79,eia.gov,false,
2024-03-23 08:00:00,USA,Southern Company Services,US-SE-SOCO,283.35,351.6,43.27,3.85,eia.gov,false,
2024-03-23 09:00:00,USA,Southern Company Services,US-SE-SOCO,279.94,348.29,43.88,4.68,eia.gov,false,
2024-03-23 10:00:00,USA,Southern Company Services,US-SE-SOCO,278.87,347.31,43.94,5.48,eia.gov,false,
2024-03-23 11:00:00,USA,Southern Company Services,US-SE-SOCO,283.18,351.44,43.86,6.39,eia.gov,false,
2024-03-23 12:00:00,USA,Southern Company Services,US-SE-SOCO,290.81,357.74,44.53,8.68,eia.gov,false,
2024-03-23 13:00:00,USA,Southern Company Services,US-SE-SOCO,290.21,357.16,44.78,11.08,eia.gov,false,
2024-03-23 14:00:00,USA,Southern Company Services,US-SE-SOCO,288.27,355.2,45.04,12.47,eia.gov,false,
2024-03-23 15:00:00,USA,Southern Company Services,US-SE-SOCO,283.15,349.05,46.24,14.18,eia.gov,false,
2024-03-23 16:00:00,USA,Southern Company Services,US-SE-SOCO,266.4,330.19,48.98,16.5,eia.gov,false,
2024-03-23 17:00:00,USA,Southern Company Services,US-SE-SOCO,247.48,311.05,50.43,17.47,eia.gov,false,
2024-03-23 18:00:00,USA,Southern Company Services,US-SE-SOCO,258.32,324.01,48.08,15.41,eia.gov,false,
2024-03-23 19:00:00,USA,Southern Company Services,US-SE-SOCO,262.95,329.47,47.09,13.96,eia.gov,false,
2024-03-23 20:00:00,USA,Southern Company Services,US-SE-SOCO,264.5,331.34,46.68,13.0,eia.gov,false,
2024-03-23 21:00:00,USA,Southern Company Services,US-SE-SOCO,268.1,335.8,45.77,12.62,eia.gov,false,
2024-03-23 22:00:00,USA,Southern Company Services,US-SE-SOCO,275.84,345.08,44.04,10.94,eia.gov,false,
2024-03-23 23:00:00,USA,Southern Company Services,US-SE-SOCO,288.89,358.86,42.55,9.5,eia.gov,false,
2024-03-24 00:00:00,USA,Southern Company Services,US-SE-SOCO,297.33,367.98,41.5,9.11,eia.gov,false,
2024-03-24 01:00:00,USA,Southern Company Services,US-SE-SOCO,300.26,370.21,41.81,9.01,eia.gov,false,
2024-03-24 02:00:00,USA,Southern Company Services,US-SE-SOCO,313.75,383.9,40.62,6.2,eia.gov,false,
2024-03-24 03:00:00,USA,Southern Company Services,US-SE-SOCO,320.15,390.03,40.3,4.46,eia.gov,false,
2024-03-24 04:00:00,USA,Southern Company Services,US-SE-SOCO,300.83,370.2,41.89,4.75,eia.gov,false,
2024-03-24 05:00:00,USA,Southern Company Services,US-SE-SOCO,284.25,354.67,42.19,4.92,eia.gov,false,
2024-03-24 06:00:00,USA,Southern Company Services,US-SE-SOCO,283.75,353.83,42.39,4.03,eia.gov,false,
2024-03-24 07:00:00,USA,Southern Company Services,US-SE-SOCO,283.46,353.8,42.22,4.04,eia.gov,false,
2024-03-24 08:00:00,USA,Southern Company Services,US-SE-SOCO,286.11,357.1,41.56,3.82,eia.gov,false,
2024-03-24 09:00:00,USA,Southern Company Services,US-SE-SOCO,285.5,356.29,41.81,4.38,eia.gov,false,
2024-03-24 10:00:00,USA,Southern Company Services,US-SE-SOCO,276.37,345.95,43.43,7.77,eia.gov,false,
2024-03-24 11:00:00,USA,Southern Company Services,US-SE-SOCO,281.92,351.46,43.26,9.38,eia.gov,false,
2024-03-24 12:00:00,USA,Southern Company Services,US-SE-SOCO,269.94,338.32,45.22,13.76,eia.gov,false,
2024-03-24 13:00:00,USA,Southern Company Services,US-SE-SOCO,241.81,304.39,51.69,20.76,eia.gov,false,
2024-03-24 14:00:00,USA,Southern Company Services,US-SE-SOCO,239.62,300.88,52.85,21.42,eia.gov,false,
2024-03-24 15:00:00,USA,Southern Company Services,US-SE-SOCO,224.55,283.74,55.35,22.64,eia.gov,false,
2024-03-24 16:00:00,USA,Southern Company Services,US-SE-SOCO,221.2,279.72,56.04,22.72,eia.gov,false,
2024-03-24 17:00:00,USA,Southern Company Services,US-SE-SOCO,224.11,282.93,55.63,21.87,eia.gov,false,
2024-03-24 18:00:00,USA,Southern Company Services,US-SE-SOCO,222.27,280.54,56.13,21.91,eia.gov,false,
2024-03-24 19:00:00,USA,Southern Company Services,US-SE-SOCO,227.68,287.3,54.78,21.05,eia.gov,false,
2024-03-24 20:00:00,USA,Southern Company Services,US-SE-SOCO,237.69,299.71,52.21,18.32,eia.gov,false,
2024-03-24 21:00:00,USA,Southern Company Services,US-SE-SOCO,251.03,315.95,48.99,14.32,eia.gov,false,
2024-03-24 22:00:00,USA,Southern Company Services,US-SE-SOCO,274.97,344.54,43.76,9.47,eia.gov,false,
2024-03-24 23:00:00,USA,Southern Company Services,US-SE-SOCO,292.08,362.77,41.73,7.86,eia.gov,false,
2024-03-25 00:00:00,USA,Southern Company Services,US-SE-SOCO,301.04,373.32,40.01,7.37,eia.gov,false,
2024-03-25 01:00:00,USA,Southern Company Services,US-SE-SOCO,294.26,366.66,40.34,7.41,eia.gov,false,
2024-03-25 02:00:00,USA,Southern Company Services,US-SE-SOCO,294.82,367.03,40.33,5.74,eia.gov,false,
2024-03-25 03:00:00,USA,Southern Company Services,US-SE-SOCO,296.8,368.13,40.7,3.98,eia.gov,false,
2024-03-25 04:00:00,USA,Southern Company Services,US-SE-SOCO,293.5,362.86,42.3,3.89,eia.gov,false,
2024-03-25 05:00:00,USA,Southern Company Services,US-SE-SOCO,294.11,363.92,41.9,3.62,eia.gov,false,
2024-03-25 06:00:00,USA,Southern Company Services,US-SE-SOCO,294.74,364.54,41.86,3.36,eia.gov,false,
2024-03-25 07:00:00,USA,Southern Company Services,US-SE-SOCO,295.04,364.88,41.44,3.33,eia.gov,false,
2024-03-25 08:00:00,USA,Southern Company Services,US-SE-SOCO,298.59,369.73,40.68,3.41,eia.gov,false,
2024-03-25 09:00:00,USA,Southern Company Services,US-SE-SOCO,297.66,370.26,39.84,5.62,eia.gov,false,
2024-03-25 10:00:00,USA,Southern Company Services,US-SE-SOCO,297.3,371.13,39.2,8.09,eia.gov,false,
2024-03-25 11:00:00,USA,Southern Company Services,US-SE-SOCO,287.8,361.05,40.47,11.84,eia.gov,false,
2024-03-25 12:00:00,USA,Southern Company Services,US-SE-SOCO,282.07,354.94,41.19,12.92,eia.gov,false,
2024-03-25 13:00:00,USA,Southern Company Services,US-SE-SOCO,260.93,333.93,42.57,14.3,eia.gov,false,
2024-03-25 14:00:00,USA,Southern Company Services,US-SE-SOCO,250.22,321.74,44.49,15.85,eia.gov,false,
2024-03-25 15:00:00,USA,Southern Company Services,US-SE-SOCO,244.13,313.76,46.35,17.15,eia.gov,false,
2024-03-25 16:00:00,USA,Southern Company Services,US-SE-SOCO,238.13,306.33,47.81,18.11,eia.gov,false,
2024-03-25 17:00:00,USA,Southern Company Services,US-SE-SOCO,240.08,308.57,47.46,17.69,eia.gov,false,
2024-03-25 18:00:00,USA,Southern Company Services,US-SE-SOCO,243.6,312.91,46.56,16.54,eia.gov,false,
2024-03-25 19:00:00,USA,Southern Company Services,US-SE-SOCO,250.99,321.93,44.72,14.19,eia.gov,false,
2024-03-25 20:00:00,USA,Southern Company Services,US-SE-SOCO,257.95,330.45,43.02,12.3,eia.gov,false,
2024-03-25 21:00:00,USA,Southern Company Services,US-SE-SOCO,261.32,334.5,42.28,11.69,eia.gov,false,
2024-03-25 22:00:00,USA,Southern Company Services,US-SE-SOCO,282.49,358.38,38.77,8.97,eia.gov,false,
2024-03-25 23:00:00,USA,Southern Company Services,US-SE-SOCO,302.89,378.09,37.88,8.47,eia.gov,false,
2024-03-26 00:00:00,USA,Southern Company Services,US-SE-SOCO,300.5,375.41,38.31,9.46,eia.gov,false,
2024-03-26 01:00:00,USA,Southern Company Services,US-SE-SOCO,303.04,378.03,38.0,8.21,eia.gov,false,
2024-03-26 02:00:00,USA,Southern Company Services,US-SE-SOCO,312.95,388.35,36.91,5.29,eia.gov,false,
2024-03-26 03:00:00,USA,Southern Company Services,US-SE-SOCO,314.57,388.54,37.28,3.55,eia.gov,false,
2024-03-26 04:00:00,USA,Southern Company Services,US-SE-SOCO,311.42,383.95,38.9,3.45,eia.gov,false,
2024-03-26 05:00:00,USA,Southern Company Services,US-SE-SOCO,308.99,380.31,39.86,2.9,eia.gov,false,
2024-03-26 06:00:00,USA,Southern Company Services,US-SE-SOCO,299.45,371.49,39.95,2.81,eia.gov,false,
2024-03-26 07:00:00,USA,Southern Company Services,US-SE-SOCO,280.56,353.41,40.59,3.18,eia.gov,false,
2024-03-26 08:00:00,USA,Southern Company Services,US-SE-SOCO,278.25,351.3,40.58,3.05,eia.gov,false,
2024-03-26 09:00:00,USA,Southern Company Services,US-SE-SOCO,274.62,347.86,40.73,4.32,eia.gov,false,
2024-03-26 10:00:00,USA,Southern Company Services,US-SE-SOCO,294.15,367.15,39.88,6.86,eia.gov,false,
2024-03-26 11:00:00,USA,Southern Company Services,US-SE-SOCO,295.25,367.6,40.46,9.52,eia.gov,false,
2024-03-26 12:00:00,USA,Southern Company Services,US-SE-SOCO,289.7,361.58,41.26,11.13,eia.gov,false,
2024-03-26 13:00:00,USA,Southern Company Services,US-SE-SOCO,279.15,351.99,41.29,11.41,eia.gov,false,
2024-03-26 14:00:00,USA,Southern Company Services,US-SE-SOCO,279.15,352.86,40.68,10.77,eia.gov,false,
2024-03-26 15:00:00,USA,Southern Company Services,US-SE-SOCO,275.51,348.36,41.63,11.83,eia.gov,false,
2024-03-26 16:00:00,USA,Southern Company Services,US-SE-SOCO,279.56,353.89,40.36,11.88,eia.gov,false,
2024-03-26 17:00:00,USA,Southern Company Services,US-SE-SOCO,282.73,357.86,39.58,11.53,eia.gov,false,
2024-03-26 18:00:00,USA,Southern Company Services,US-SE-SOCO,296.14,372.06,38.02,9.8,eia.gov,false,
2024-03-26 19:00:00,USA,Southern Company Services,US-SE-SOCO,295.96,372.27,37.69,8.97,eia.gov,false,
2024-03-26 20:00:00,USA,Southern Company Services,US-SE-SOCO,303.84,381.17,36.38,7.84,eia.gov,false,
2024-03-26 21:00:00,USA,Southern Company Services,US-SE-SOCO,305.39,382.68,36.34,8.42,eia.gov,false,
2024-03-26 22:00:00,USA,Southern Company Services,US-SE-SOCO,304.09,379.45,37.89,10.37,eia.gov,false,
2024-03-26 23:00:00,USA,Southern Company Services,US-SE-SOCO,307.89,383.13,37.71,10.21,eia.gov,false,
2024-03-27 00:00:00,USA,Southern Company Services,US-SE-SOCO,303.22,378.26,38.18,10.85,eia.gov,false,
2024-03-27 01:00:00,USA,Southern Company Services,US-SE-SOCO,308.42,384.4,37.07,9.31,eia.gov,false,
2024-03-27 02:00:00,USA,Southern Company Services,US-SE-SOCO,312.7,388.51,36.79,7.09,eia.gov,false,
2024-03-27 03:00:00,USA,Southern Company Services,US-SE-SOCO,319.17,394.03,36.41,4.65,eia.gov,false,
2024-03-27 04:00:00,USA,Southern Company Services,US-SE-SOCO,319.94,394.14,37.27,4.24,eia.gov,false,
2024-03-27 05:00:00,USA,Southern Company Services,US-SE-SOCO,314.16,387.97,37.91,4.2,eia.gov,false,
2024-03-27 06:00:00,USA,Southern Company Services,US-SE-SOCO,292.91,367.62,38.59,4.14,eia.gov,false,
2024-03-27 07:00:00,USA,Southern Company Services,US-SE-SOCO,298.44,373.72,37.79,3.48,eia.gov,false,
2024-03-27 08:00:00,USA,Southern Company Services,US-SE-SOCO,296.78,371.46,37.8,3.92,eia.gov,false,
2024-03-27 09:00:00,USA,Southern Company Services,US-SE-SOCO,307.47,383.73,36.55,4.09,eia.gov,false,
2024-03-27 10:00:00,USA,Southern Company Services,US-SE-SOCO,321.18,396.32,36.71,7.07,eia.gov,false,
2024-03-27 11:00:00,USA,Southern Company Services,US-SE-SOCO,317.98,393.53,36.75,8.93,eia.gov,false,
2024-03-27 12:00:00,USA,Southern Company Services,US-SE-SOCO,316.62,391.88,37.14,9.94,eia.gov,false,
2024-03-27 13:00:00,USA,Southern Company Services,US-SE-SOCO,314.65,390.14,37.34,10.61,eia.gov,false,
2024-03-27 14:00:00,USA,Southern Company Services,US-SE-SOCO,311.34,385.98,38.03,10.96,eia.gov,false,
2024-03-27 15:00:00,USA,Southern Company Services,US-SE-SOCO,301.8,374.26,40.34,12.83,eia.gov,false,
2024-03-27 16:00:00,USA,Southern Company Services,US-SE-SOCO,302.7,373.73,41.41,14.11,eia.gov,false,
2024-03-27 17:00:00,USA,Southern Company Services,US-SE-SOCO,299.76,369.87,42.33,15.02,eia.gov,false,
2024-03-27 18:00:00,USA,Southern Company Services,US-SE-SOCO,302.65,373.02,41.94,14.6,eia.gov,false,
2024-03-27 19:00:00,USA,Southern Company Services,US-SE-SOCO,300.84,371.17,42.11,14.94,eia.gov,false,
2024-03-27 20:00:00,USA,Southern Company Services,US-SE-SOCO,300.26,370.82,41.97,14.86,eia.gov,false,
2024-03-27 21:00:00,USA,Southern Company Services,US-SE-SOCO,305.64,376.78,41.15,13.98,eia.gov,false,
2024-03-27 22:00:00,USA,Southern Company Services,US-SE-SOCO,291.44,362.6,42.03,14.77,eia.gov,false,
2024-03-27 23:00:00,USA,Southern Company Services,US-SE-SOCO,306.1,381.11,37.99,10.1,eia.gov,false,
2024-03-28 00:00:00,USA,Southern Company Services,US-SE-SOCO,316.62,392.23,36.84,9.51,eia.gov,false,
2024-03-28 01:00:00,USA,Southern Company Services,US-SE-SOCO,316.69,393.03,36.23,8.45,eia.gov,false,
2024-03-28 02:00:00,USA,Southern Company Services,US-SE-SOCO,309.23,385.45,36.71,7.48,eia.gov,false,
2024-03-28 03:00:00,USA,Southern Company Services,US-SE-SOCO,295.78,372.05,37.38,5.73,eia.gov,false,
