Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-07-16 19:00:00,USA,Alaska,US-AK,508.08,597.07,21.59,21.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-16 20:00:00,USA,Alaska,US-AK,518.69,609.79,19.7,19.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-16 21:00:00,USA,Alaska,US-AK,512.05,603.54,20.57,20.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-16 22:00:00,USA,Alaska,US-AK,503.06,594.7,21.72,21.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-16 23:00:00,USA,Alaska,US-AK,516.75,610.48,19.23,19.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-17 00:00:00,USA,Alaska,US-AK,518.48,612.91,18.44,18.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-17 01:00:00,USA,Alaska,US-AK,520.61,614.29,18.69,18.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-17 02:00:00,USA,Alaska,US-AK,516.75,610.67,18.69,18.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-17 03:00:00,USA,Alaska,US-AK,500.23,592.66,20.65,20.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-17 04:00:00,USA,Alaska,US-AK,510.26,602.9,19.74,19.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-17 05:00:00,USA,Alaska,US-AK,509.84,602.59,20.0,20.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-17 06:00:00,USA,Alaska,US-AK,508.65,601.1,20.11,20.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-17 07:00:00,USA,Alaska,US-AK,516.02,608.88,18.9,18.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-17 08:00:00,USA,Alaska,US-AK,524.2,619.27,17.21,17.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-17 09:00:00,USA,Alaska,US-AK,533.57,628.85,16.56,16.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-17 10:00:00,USA,Alaska,US-AK,528.71,624.46,16.61,16.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-17 11:00:00,USA,Alaska,US-AK,513.65,606.05,19.59,19.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-17 12:00:00,USA,Alaska,US-AK,517.04,609.57,19.18,19.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-17 13:00:00,USA,Alaska,US-AK,487.95,578.13,22.98,22.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-17 14:00:00,USA,Alaska,US-AK,491.4,579.99,23.39,23.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-17 15:00:00,USA,Alaska,US-AK,476.87,564.16,25.44,25.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-17 16:00:00,USA,Alaska,US-AK,494.88,582.7,23.5,23.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-17 17:00:00,USA,Alaska,US-AK,501.46,589.82,22.61,22.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-17 18:00:00,USA,Alaska,US-AK,505.07,593.89,21.98,21.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-17 19:00:00,USA,Alaska,US-AK,508.26,597.36,21.66,21.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-17 20:00:00,USA,Alaska,US-AK,522.97,613.9,19.54,19.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-17 21:00:00,USA,Alaska,US-AK,514.42,606.15,20.43,20.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-17 22:00:00,USA,Alaska,US-AK,507.2,599.48,21.21,21.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-17 23:00:00,USA,Alaska,US-AK,517.41,611.61,19.17,19.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-18 00:00:00,USA,Alaska,US-AK,523.76,617.91,18.48,18.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-18 01:00:00,USA,Alaska,US-AK,524.94,618.45,18.67,18.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-18 02:00:00,USA,Alaska,US-AK,524.91,618.92,18.3,18.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-18 03:00:00,USA,Alaska,US-AK,506.15,598.02,20.78,20.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-18 04:00:00,USA,Alaska,US-AK,516.33,609.7,18.99,18.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-18 05:00:00,USA,Alaska,US-AK,508.56,601.05,20.41,20.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-18 06:00:00,USA,Alaska,US-AK,506.34,598.95,20.34,20.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-18 07:00:00,USA,Alaska,US-AK,514.68,607.29,19.2,19.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-18 08:00:00,USA,Alaska,US-AK,520.8,615.83,17.49,17.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-18 09:00:00,USA,Alaska,US-AK,530.46,625.95,16.8,16.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-18 10:00:00,USA,Alaska,US-AK,526.65,621.8,16.98,16.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-18 11:00:00,USA,Alaska,US-AK,513.02,605.51,19.57,19.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-18 12:00:00,USA,Alaska,US-AK,517.05,609.51,19.07,19.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-18 13:00:00,USA,Alaska,US-AK,488.54,578.45,23.02,23.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-18 14:00:00,USA,Alaska,US-AK,488.17,576.27,23.87,23.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-18 15:00:00,USA,Alaska,US-AK,476.8,563.83,25.46,25.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-18 16:00:00,USA,Alaska,US-AK,494.84,582.1,23.53,23.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-18 17:00:00,USA,Alaska,US-AK,503.33,591.83,22.01,22.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-18 18:00:00,USA,Alaska,US-AK,506.25,595.14,21.58,21.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-18 19:00:00,USA,Alaska,US-AK,503.62,592.28,22.32,22.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-18 20:00:00,USA,Alaska,US-AK,513.14,603.86,20.65,20.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-18 21:00:00,USA,Alaska,US-AK,500.2,589.84,22.39,22.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-18 22:00:00,USA,Alaska,US-AK,490.92,581.45,23.22,23.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-18 23:00:00,USA,Alaska,US-AK,501.8,593.75,21.75,21.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-19 00:00:00,USA,Alaska,US-AK,493.31,588.28,21.42,21.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-19 01:00:00,USA,Alaska,US-AK,499.3,593.45,20.83,20.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-19 02:00:00,USA,Alaska,US-AK,502.65,597.11,20.4,20.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-19 03:00:00,USA,Alaska,US-AK,492.49,587.27,20.54,20.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-19 04:00:00,USA,Alaska,US-AK,499.14,593.52,20.2,20.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-19 05:00:00,USA,Alaska,US-AK,497.07,590.57,21.0,21.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-19 06:00:00,USA,Alaska,US-AK,496.0,590.59,20.47,20.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-19 07:00:00,USA,Alaska,US-AK,507.74,602.29,18.99,18.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-19 08:00:00,USA,Alaska,US-AK,514.76,611.13,17.18,17.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-19 09:00:00,USA,Alaska,US-AK,520.16,617.57,16.28,16.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-19 10:00:00,USA,Alaska,US-AK,513.58,610.37,17.28,17.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-19 11:00:00,USA,Alaska,US-AK,499.56,593.79,20.08,20.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-19 12:00:00,USA,Alaska,US-AK,506.25,600.61,19.27,19.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-19 13:00:00,USA,Alaska,US-AK,477.55,569.39,23.15,23.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-19 14:00:00,USA,Alaska,US-AK,485.01,574.72,23.43,23.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-19 15:00:00,USA,Alaska,US-AK,487.84,578.27,22.7,22.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-19 16:00:00,USA,Alaska,US-AK,501.5,591.26,21.69,21.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-19 17:00:00,USA,Alaska,US-AK,493.35,583.11,22.42,22.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-19 18:00:00,USA,Alaska,US-AK,498.49,589.93,21.41,21.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-19 19:00:00,USA,Alaska,US-AK,500.01,590.69,22.0,22.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-19 20:00:00,USA,Alaska,US-AK,491.54,581.58,23.24,23.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-19 21:00:00,USA,Alaska,US-AK,489.3,579.9,23.38,23.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-19 22:00:00,USA,Alaska,US-AK,486.61,575.9,25.66,25.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-19 23:00:00,USA,Alaska,US-AK,499.5,590.56,23.83,23.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-20 00:00:00,USA,Alaska,US-AK,498.51,590.75,23.01,23.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-20 01:00:00,USA,Alaska,US-AK,501.1,593.2,22.94,22.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-20 02:00:00,USA,Alaska,US-AK,496.42,589.47,21.46,21.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-20 03:00:00,USA,Alaska,US-AK,497.44,591.13,20.84,20.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-20 04:00:00,USA,Alaska,US-AK,500.42,593.91,20.43,20.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-20 05:00:00,USA,Alaska,US-AK,499.06,591.88,21.29,21.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-20 06:00:00,USA,Alaska,US-AK,497.05,590.78,20.77,20.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-20 07:00:00,USA,Alaska,US-AK,506.18,599.81,19.41,19.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-20 08:00:00,USA,Alaska,US-AK,502.29,596.56,19.08,19.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-20 09:00:00,USA,Alaska,US-AK,516.27,612.54,16.9,16.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-20 10:00:00,USA,Alaska,US-AK,515.78,611.41,17.33,17.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-20 11:00:00,USA,Alaska,US-AK,508.4,602.12,19.16,19.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-20 12:00:00,USA,Alaska,US-AK,506.33,599.59,19.64,19.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-20 13:00:00,USA,Alaska,US-AK,500.62,594.29,20.12,20.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-20 14:00:00,USA,Alaska,US-AK,511.26,605.32,19.25,19.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-20 15:00:00,USA,Alaska,US-AK,494.47,587.0,21.31,21.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-20 16:00:00,USA,Alaska,US-AK,509.01,602.22,19.28,19.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-20 17:00:00,USA,Alaska,US-AK,502.02,595.7,19.43,19.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-20 18:00:00,USA,Alaska,US-AK,503.42,598.06,19.01,19.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-20 19:00:00,USA,Alaska,US-AK,505.24,599.43,19.32,19.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-20 20:00:00,USA,Alaska,US-AK,501.99,595.07,20.22,20.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-20 21:00:00,USA,Alaska,US-AK,500.39,591.84,22.11,22.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-20 22:00:00,USA,Alaska,US-AK,496.8,588.53,22.77,22.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-20 23:00:00,USA,Alaska,US-AK,503.2,595.38,22.62,22.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-21 00:00:00,USA,Alaska,US-AK,503.71,597.51,21.4,21.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-21 01:00:00,USA,Alaska,US-AK,508.56,602.07,20.74,20.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-21 02:00:00,USA,Alaska,US-AK,495.6,589.41,20.84,20.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-21 03:00:00,USA,Alaska,US-AK,484.33,577.14,22.01,22.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-21 04:00:00,USA,Alaska,US-AK,492.71,585.89,21.18,21.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-21 05:00:00,USA,Alaska,US-AK,494.32,586.86,21.6,21.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-21 06:00:00,USA,Alaska,US-AK,488.16,579.56,22.79,22.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-21 07:00:00,USA,Alaska,US-AK,494.16,585.1,21.81,21.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-21 08:00:00,USA,Alaska,US-AK,503.97,599.47,18.18,18.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-21 09:00:00,USA,Alaska,US-AK,509.09,605.17,17.59,17.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-21 10:00:00,USA,Alaska,US-AK,513.31,609.11,17.29,17.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-21 11:00:00,USA,Alaska,US-AK,509.9,604.59,18.26,18.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-21 12:00:00,USA,Alaska,US-AK,503.81,597.96,19.2,19.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-21 13:00:00,USA,Alaska,US-AK,500.53,595.43,19.29,19.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-21 14:00:00,USA,Alaska,US-AK,510.67,606.0,18.35,18.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-21 15:00:00,USA,Alaska,US-AK,500.37,594.6,19.73,19.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-21 16:00:00,USA,Alaska,US-AK,535.69,632.84,14.58,14.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-21 17:00:00,USA,Alaska,US-AK,539.79,637.42,13.86,13.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-21 18:00:00,USA,Alaska,US-AK,503.42,597.54,18.85,18.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-21 19:00:00,USA,Alaska,US-AK,504.63,598.47,19.11,19.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-21 20:00:00,USA,Alaska,US-AK,500.14,593.43,19.87,19.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-21 21:00:00,USA,Alaska,US-AK,500.5,591.98,22.09,22.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-21 22:00:00,USA,Alaska,US-AK,494.23,586.05,23.14,23.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-21 23:00:00,USA,Alaska,US-AK,491.46,583.39,23.6,23.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-22 00:00:00,USA,Alaska,US-AK,496.82,589.4,22.22,22.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-22 01:00:00,USA,Alaska,US-AK,501.19,593.19,22.03,22.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-22 02:00:00,USA,Alaska,US-AK,493.15,585.06,22.26,22.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-22 03:00:00,USA,Alaska,US-AK,484.74,576.88,21.98,21.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-22 04:00:00,USA,Alaska,US-AK,490.43,583.41,21.32,21.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-22 05:00:00,USA,Alaska,US-AK,488.12,580.55,22.14,22.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-22 06:00:00,USA,Alaska,US-AK,488.5,580.85,22.08,22.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-22 07:00:00,USA,Alaska,US-AK,494.84,586.81,21.08,21.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-22 08:00:00,USA,Alaska,US-AK,517.06,614.15,17.09,17.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-22 09:00:00,USA,Alaska,US-AK,515.18,611.11,17.92,17.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-22 10:00:00,USA,Alaska,US-AK,516.24,612.55,17.26,17.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-22 11:00:00,USA,Alaska,US-AK,505.46,600.39,19.19,19.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-22 12:00:00,USA,Alaska,US-AK,501.49,596.41,19.43,19.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-22 13:00:00,USA,Alaska,US-AK,488.18,582.76,20.84,20.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-22 14:00:00,USA,Alaska,US-AK,509.01,603.49,19.02,19.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-22 15:00:00,USA,Alaska,US-AK,498.1,591.12,20.62,20.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-22 16:00:00,USA,Alaska,US-AK,539.68,635.94,14.95,14.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-22 17:00:00,USA,Alaska,US-AK,527.19,622.51,16.49,16.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-22 18:00:00,USA,Alaska,US-AK,498.91,591.03,20.95,20.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-22 19:00:00,USA,Alaska,US-AK,499.49,590.79,21.65,21.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-22 20:00:00,USA,Alaska,US-AK,488.32,580.29,22.41,22.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-22 21:00:00,USA,Alaska,US-AK,481.16,572.62,23.34,23.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-22 22:00:00,USA,Alaska,US-AK,477.92,569.65,23.82,23.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-22 23:00:00,USA,Alaska,US-AK,486.39,579.91,22.44,22.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-23 00:00:00,USA,Alaska,US-AK,485.66,580.2,21.86,21.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-23 01:00:00,USA,Alaska,US-AK,487.67,581.51,21.96,21.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-23 02:00:00,USA,Alaska,US-AK,485.76,579.62,21.62,21.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-23 03:00:00,USA,Alaska,US-AK,484.33,578.56,21.57,21.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-23 04:00:00,USA,Alaska,US-AK,495.47,589.97,20.3,20.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-23 05:00:00,USA,Alaska,US-AK,493.22,586.67,21.37,21.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-23 06:00:00,USA,Alaska,US-AK,494.93,589.14,20.72,20.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-23 07:00:00,USA,Alaska,US-AK,505.78,599.81,19.39,19.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-23 08:00:00,USA,Alaska,US-AK,510.01,606.15,18.42,18.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-23 09:00:00,USA,Alaska,US-AK,506.8,603.33,18.38,18.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
