Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-07-02 15:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-02 16:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-02 17:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-02 18:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-02 19:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-02 20:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-02 21:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-02 22:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-02 23:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-03 00:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-03 01:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,false,
2024-07-03 02:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,false,
2024-07-03 03:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,false,
2024-07-03 04:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-03 05:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-03 06:00:00,USA,Douglas County,US-NW-DOPD,0.22,24.25,99.96,99.96,eia.gov,false,
2024-07-03 07:00:00,USA,Douglas County,US-NW-DOPD,0.22,24.25,99.96,99.95,eia.gov,false,
2024-07-03 08:00:00,USA,Douglas County,US-NW-DOPD,0.23,24.26,99.96,99.95,eia.gov,false,
2024-07-03 09:00:00,USA,Douglas County,US-NW-DOPD,0.29,24.33,99.94,99.94,eia.gov,false,
2024-07-03 10:00:00,USA,Douglas County,US-NW-DOPD,0.31,24.35,99.94,99.94,eia.gov,false,
2024-07-03 11:00:00,USA,Douglas County,US-NW-DOPD,0.33,24.37,99.94,99.94,eia.gov,false,
2024-07-03 12:00:00,USA,Douglas County,US-NW-DOPD,0.12,24.14,99.98,99.98,eia.gov,false,
2024-07-03 13:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-03 14:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-03 15:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-03 16:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-03 17:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-03 18:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-03 19:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-03 20:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-03 21:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-03 22:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-03 23:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-04 00:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-04 01:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-04 02:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-04 03:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-04 04:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-04 05:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-04 06:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-04 07:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-04 08:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-04 09:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-04 10:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-04 11:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-04 12:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-04 13:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-04 14:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-04 15:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-04 16:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-04 17:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-04 18:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-04 19:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-04 20:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-04 21:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-04 22:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-04 23:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-05 00:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-05 01:00:00,USA,Douglas County,US-NW-DOPD,0.0,20.56,100.0,100.0,eia.gov,false,
2024-07-05 02:00:00,USA,Douglas County,US-NW-DOPD,0.0,20.67,100.0,100.0,eia.gov,false,
2024-07-05 03:00:00,USA,Douglas County,US-NW-DOPD,0.0,21.73,100.0,100.0,eia.gov,false,
2024-07-05 04:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.4,100.0,100.0,eia.gov,false,
2024-07-05 05:00:00,USA,Douglas County,US-NW-DOPD,0.0,22.67,100.0,100.0,eia.gov,false,
2024-07-05 06:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.38,100.0,100.0,eia.gov,false,
2024-07-05 07:00:00,USA,Douglas County,US-NW-DOPD,0.0,21.63,100.0,100.0,eia.gov,false,
2024-07-05 08:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.26,100.0,100.0,eia.gov,false,
2024-07-05 09:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.6,100.0,100.0,eia.gov,false,
2024-07-05 10:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.83,100.0,100.0,eia.gov,false,
2024-07-05 11:00:00,USA,Douglas County,US-NW-DOPD,0.0,22.77,100.0,100.0,eia.gov,false,
2024-07-05 12:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-05 13:00:00,USA,Douglas County,US-NW-DOPD,10.29,35.68,98.02,96.3,eia.gov,false,
2024-07-05 14:00:00,USA,Douglas County,US-NW-DOPD,14.6,40.48,97.25,94.92,eia.gov,false,
2024-07-05 15:00:00,USA,Douglas County,US-NW-DOPD,0.0,21.76,100.0,100.0,eia.gov,false,
2024-07-05 16:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-05 17:00:00,USA,Douglas County,US-NW-DOPD,4.42,28.94,99.2,98.48,eia.gov,false,
2024-07-05 18:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-05 19:00:00,USA,Douglas County,US-NW-DOPD,0.46,24.51,99.92,99.85,eia.gov,false,
2024-07-05 20:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-05 21:00:00,USA,Douglas County,US-NW-DOPD,0.0,22.48,100.0,100.0,eia.gov,false,
2024-07-05 22:00:00,USA,Douglas County,US-NW-DOPD,0.0,21.26,100.0,100.0,eia.gov,false,
2024-07-05 23:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-06 00:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-06 01:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-06 02:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-06 03:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-06 04:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-06 05:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-06 06:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-06 07:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-06 08:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-06 09:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-06 10:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-06 11:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-06 12:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-06 13:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-06 14:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-06 15:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-06 16:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-06 17:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-06 18:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-06 19:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-06 20:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-06 21:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-06 22:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-06 23:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-07 00:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-07 01:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-07 02:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-07 03:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-07 04:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-07 05:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-07 06:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-07 07:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-07 08:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-07 09:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-07 10:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-07 11:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-07 12:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-07 13:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-07 14:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-07 15:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-07 16:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-07 17:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-07 18:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-07 19:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-07 20:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-07 21:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-07 22:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-07 23:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-08 00:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-08 01:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-08 02:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-08 03:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-08 04:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-08 05:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-08 06:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-08 07:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-08 08:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-08 09:00:00,USA,Douglas County,US-NW-DOPD,0.04,24.05,99.99,99.99,eia.gov,false,
2024-07-08 10:00:00,USA,Douglas County,US-NW-DOPD,0.02,24.02,100.0,100.0,eia.gov,false,
2024-07-08 11:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-08 12:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-08 13:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-08 14:00:00,USA,Douglas County,US-NW-DOPD,0.02,24.03,100.0,100.0,eia.gov,false,
2024-07-08 15:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-08 16:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-08 17:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-08 18:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-08 19:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-08 20:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-08 21:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-08 22:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-08 23:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-09 00:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-09 01:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-09 02:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-09 03:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-09 04:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-09 05:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-09 06:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-09 07:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-09 08:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-09 09:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-09 10:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-09 11:00:00,USA,Douglas County,US-NW-DOPD,0.08,24.09,99.99,99.98,eia.gov,false,
2024-07-09 12:00:00,USA,Douglas County,US-NW-DOPD,0.09,24.11,99.98,99.98,eia.gov,false,
2024-07-09 13:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-09 14:00:00,USA,Douglas County,US-NW-DOPD,1.74,25.94,99.68,99.49,eia.gov,false,
2024-07-09 15:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-09 16:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-09 17:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-09 18:00:00,USA,Douglas County,US-NW-DOPD,0.65,24.75,99.87,99.8,eia.gov,false,
2024-07-09 19:00:00,USA,Douglas County,US-NW-DOPD,4.23,28.88,99.14,98.67,eia.gov,false,
2024-07-09 20:00:00,USA,Douglas County,US-NW-DOPD,12.88,38.93,97.39,96.05,eia.gov,false,
2024-07-09 21:00:00,USA,Douglas County,US-NW-DOPD,7.41,32.58,98.51,97.73,eia.gov,false,
2024-07-09 22:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-09 23:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-10 00:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-10 01:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-10 02:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-10 03:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-10 04:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-10 05:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-10 06:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-10 07:00:00,USA,Douglas County,US-NW-DOPD,0.16,24.18,99.97,99.97,eia.gov,false,
2024-07-10 08:00:00,USA,Douglas County,US-NW-DOPD,0.25,24.27,99.96,99.95,eia.gov,false,
2024-07-10 09:00:00,USA,Douglas County,US-NW-DOPD,0.36,24.39,99.94,99.93,eia.gov,false,
2024-07-10 10:00:00,USA,Douglas County,US-NW-DOPD,0.33,24.37,99.94,99.94,eia.gov,false,
2024-07-10 11:00:00,USA,Douglas County,US-NW-DOPD,0.48,24.53,99.92,99.91,eia.gov,false,
2024-07-10 12:00:00,USA,Douglas County,US-NW-DOPD,0.09,24.1,99.99,99.98,eia.gov,false,
2024-07-10 13:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-10 14:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-10 15:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-10 16:00:00,USA,Douglas County,US-NW-DOPD,0.02,24.02,100.0,100.0,eia.gov,false,
2024-07-10 17:00:00,USA,Douglas County,US-NW-DOPD,14.23,39.97,97.17,95.14,eia.gov,false,
2024-07-10 18:00:00,USA,Douglas County,US-NW-DOPD,20.36,46.74,96.09,93.4,eia.gov,false,
2024-07-10 19:00:00,USA,Douglas County,US-NW-DOPD,18.39,44.74,96.31,93.67,eia.gov,false,
2024-07-10 20:00:00,USA,Douglas County,US-NW-DOPD,19.34,45.7,96.09,93.24,eia.gov,false,
2024-07-10 21:00:00,USA,Douglas County,US-NW-DOPD,16.74,42.63,96.67,94.27,eia.gov,false,
2024-07-10 22:00:00,USA,Douglas County,US-NW-DOPD,7.27,32.09,98.57,97.55,eia.gov,false,
2024-07-10 23:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-11 00:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-11 01:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-11 02:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-11 03:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-11 04:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-11 05:00:00,USA,Douglas County,US-NW-DOPD,0.16,24.18,99.97,99.97,eia.gov,false,
2024-07-11 06:00:00,USA,Douglas County,US-NW-DOPD,0.33,24.35,99.95,99.94,eia.gov,false,
2024-07-11 07:00:00,USA,Douglas County,US-NW-DOPD,0.65,24.7,99.89,99.88,eia.gov,false,
2024-07-11 08:00:00,USA,Douglas County,US-NW-DOPD,0.54,24.58,99.91,99.9,eia.gov,false,
2024-07-11 09:00:00,USA,Douglas County,US-NW-DOPD,0.51,24.55,99.92,99.9,eia.gov,false,
2024-07-11 10:00:00,USA,Douglas County,US-NW-DOPD,0.34,24.37,99.94,99.94,eia.gov,false,
2024-07-11 11:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-11 12:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-11 13:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-11 14:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-11 15:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-11 16:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-11 17:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-11 18:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-11 19:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-11 20:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-11 21:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-11 22:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-11 23:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-12 00:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-12 01:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-12 02:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-12 03:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-12 04:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-12 05:00:00,USA,Douglas County,US-NW-DOPD,0.08,24.08,99.99,99.99,eia.gov,false,
2024-07-12 06:00:00,USA,Douglas County,US-NW-DOPD,0.19,24.2,99.97,99.97,eia.gov,false,
2024-07-12 07:00:00,USA,Douglas County,US-NW-DOPD,0.4,24.43,99.94,99.93,eia.gov,false,
2024-07-12 08:00:00,USA,Douglas County,US-NW-DOPD,0.5,24.54,99.92,99.91,eia.gov,false,
2024-07-12 09:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-12 10:00:00,USA,Douglas County,US-NW-DOPD,0.05,24.05,99.99,99.99,eia.gov,false,
2024-07-12 11:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-12 12:00:00,USA,Douglas County,US-NW-DOPD,0.13,24.15,99.98,99.97,eia.gov,false,
2024-07-12 13:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,false,
2024-07-12 14:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-12 15:00:00,USA,Douglas County,US-NW-DOPD,4.95,29.46,99.14,98.62,eia.gov,false,
2024-07-12 16:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-07-12 17:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
