Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-04-23 16:00:00,USA,Chelan County,US-NW-CHPD,0.93,25.1,99.8,99.78,eia.gov,false,
2024-04-23 17:00:00,USA,Chelan County,US-NW-CHPD,1.16,25.4,99.75,99.72,eia.gov,false,
2024-04-23 18:00:00,USA,Chelan County,US-NW-CHPD,1.16,25.39,99.76,99.73,eia.gov,false,
2024-04-23 19:00:00,USA,Chelan County,US-NW-CHPD,1.07,25.28,99.77,99.75,eia.gov,false,
2024-04-23 20:00:00,USA,Chelan County,US-NW-CHPD,0.98,25.17,99.8,99.77,eia.gov,false,
2024-04-23 21:00:00,USA,Chelan County,US-NW-CHPD,0.51,24.61,99.89,99.88,eia.gov,false,
2024-04-23 22:00:00,USA,Chelan County,US-NW-CHPD,0.36,24.43,99.92,99.92,eia.gov,false,
2024-04-23 23:00:00,USA,Chelan County,US-NW-CHPD,0.08,24.09,99.98,99.98,eia.gov,false,
2024-04-24 00:00:00,USA,Chelan County,US-NW-CHPD,0.23,24.28,99.95,99.95,eia.gov,false,
2024-04-24 01:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-04-24 02:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-04-24 03:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-04-24 04:00:00,USA,Chelan County,US-NW-CHPD,0.33,24.38,99.94,99.94,eia.gov,false,
2024-04-24 05:00:00,USA,Chelan County,US-NW-CHPD,2.38,26.69,99.59,99.57,eia.gov,false,
2024-04-24 06:00:00,USA,Chelan County,US-NW-CHPD,2.82,27.19,99.51,99.49,eia.gov,false,
2024-04-24 07:00:00,USA,Chelan County,US-NW-CHPD,2.93,27.3,99.5,99.48,eia.gov,false,
2024-04-24 08:00:00,USA,Chelan County,US-NW-CHPD,5.0,29.65,99.13,99.08,eia.gov,false,
2024-04-24 09:00:00,USA,Chelan County,US-NW-CHPD,4.96,29.6,99.11,99.05,eia.gov,false,
2024-04-24 10:00:00,USA,Chelan County,US-NW-CHPD,5.52,30.23,98.99,98.93,eia.gov,false,
2024-04-24 11:00:00,USA,Chelan County,US-NW-CHPD,4.49,29.06,99.15,99.08,eia.gov,false,
2024-04-24 12:00:00,USA,Chelan County,US-NW-CHPD,3.44,27.89,99.32,99.28,eia.gov,false,
2024-04-24 13:00:00,USA,Chelan County,US-NW-CHPD,1.79,25.95,99.66,99.64,eia.gov,false,
2024-04-24 14:00:00,USA,Chelan County,US-NW-CHPD,0.78,24.83,99.85,99.84,eia.gov,false,
2024-04-24 15:00:00,USA,Chelan County,US-NW-CHPD,0.87,24.92,99.83,99.81,eia.gov,false,
2024-04-24 16:00:00,USA,Chelan County,US-NW-CHPD,0.89,24.91,99.83,99.82,eia.gov,false,
2024-04-24 17:00:00,USA,Chelan County,US-NW-CHPD,0.8,24.87,99.84,99.83,eia.gov,false,
2024-04-24 18:00:00,USA,Chelan County,US-NW-CHPD,0.72,24.82,99.85,99.83,eia.gov,false,
2024-04-24 19:00:00,USA,Chelan County,US-NW-CHPD,0.54,24.62,99.89,99.87,eia.gov,false,
2024-04-24 20:00:00,USA,Chelan County,US-NW-CHPD,0.4,24.47,99.92,99.9,eia.gov,false,
2024-04-24 21:00:00,USA,Chelan County,US-NW-CHPD,0.77,24.88,99.84,99.81,eia.gov,false,
2024-04-24 22:00:00,USA,Chelan County,US-NW-CHPD,0.38,24.44,99.92,99.91,eia.gov,false,
2024-04-24 23:00:00,USA,Chelan County,US-NW-CHPD,0.46,24.53,99.9,99.9,eia.gov,false,
2024-04-25 00:00:00,USA,Chelan County,US-NW-CHPD,1.5,25.69,99.7,99.67,eia.gov,false,
2024-04-25 01:00:00,USA,Chelan County,US-NW-CHPD,1.52,25.72,99.69,99.67,eia.gov,false,
2024-04-25 02:00:00,USA,Chelan County,US-NW-CHPD,1.63,25.75,99.68,99.67,eia.gov,false,
2024-04-25 03:00:00,USA,Chelan County,US-NW-CHPD,1.06,25.11,99.8,99.8,eia.gov,false,
2024-04-25 04:00:00,USA,Chelan County,US-NW-CHPD,1.89,26.05,99.66,99.65,eia.gov,false,
2024-04-25 05:00:00,USA,Chelan County,US-NW-CHPD,7.34,32.07,98.74,98.68,eia.gov,false,
2024-04-25 06:00:00,USA,Chelan County,US-NW-CHPD,5.85,30.49,98.95,98.9,eia.gov,false,
2024-04-25 07:00:00,USA,Chelan County,US-NW-CHPD,8.12,33.01,98.52,98.46,eia.gov,false,
2024-04-25 08:00:00,USA,Chelan County,US-NW-CHPD,9.74,34.73,98.21,98.09,eia.gov,false,
2024-04-25 09:00:00,USA,Chelan County,US-NW-CHPD,10.82,35.94,97.99,97.85,eia.gov,false,
2024-04-25 10:00:00,USA,Chelan County,US-NW-CHPD,11.91,37.11,97.8,97.38,eia.gov,false,
2024-04-25 11:00:00,USA,Chelan County,US-NW-CHPD,10.15,35.27,98.1,97.74,eia.gov,false,
2024-04-25 12:00:00,USA,Chelan County,US-NW-CHPD,7.44,32.33,98.54,98.06,eia.gov,false,
2024-04-25 13:00:00,USA,Chelan County,US-NW-CHPD,2.47,26.74,99.51,99.48,eia.gov,false,
2024-04-25 14:00:00,USA,Chelan County,US-NW-CHPD,1.43,25.57,99.72,99.71,eia.gov,false,
2024-04-25 15:00:00,USA,Chelan County,US-NW-CHPD,1.15,25.26,99.78,99.77,eia.gov,false,
2024-04-25 16:00:00,USA,Chelan County,US-NW-CHPD,2.06,26.24,99.61,99.59,eia.gov,false,
2024-04-25 17:00:00,USA,Chelan County,US-NW-CHPD,1.88,26.03,99.64,99.62,eia.gov,false,
2024-04-25 18:00:00,USA,Chelan County,US-NW-CHPD,1.55,25.69,99.7,99.68,eia.gov,false,
2024-04-25 19:00:00,USA,Chelan County,US-NW-CHPD,1.29,25.43,99.75,99.73,eia.gov,false,
2024-04-25 20:00:00,USA,Chelan County,US-NW-CHPD,0.71,24.75,99.86,99.84,eia.gov,false,
2024-04-25 21:00:00,USA,Chelan County,US-NW-CHPD,1.32,25.39,99.76,99.73,eia.gov,false,
2024-04-25 22:00:00,USA,Chelan County,US-NW-CHPD,1.9,26.02,99.66,99.63,eia.gov,false,
2024-04-25 23:00:00,USA,Chelan County,US-NW-CHPD,1.14,25.2,99.79,99.77,eia.gov,false,
2024-04-26 00:00:00,USA,Chelan County,US-NW-CHPD,0.79,24.84,99.85,99.84,eia.gov,false,
2024-04-26 01:00:00,USA,Chelan County,US-NW-CHPD,0.2,24.2,99.96,99.96,eia.gov,false,
2024-04-26 02:00:00,USA,Chelan County,US-NW-CHPD,0.06,24.05,99.99,99.99,eia.gov,false,
2024-04-26 03:00:00,USA,Chelan County,US-NW-CHPD,0.17,24.16,99.97,99.97,eia.gov,false,
2024-04-26 04:00:00,USA,Chelan County,US-NW-CHPD,0.61,24.68,99.89,99.89,eia.gov,false,
2024-04-26 05:00:00,USA,Chelan County,US-NW-CHPD,2.32,26.56,99.6,99.59,eia.gov,false,
2024-04-26 06:00:00,USA,Chelan County,US-NW-CHPD,2.44,26.67,99.57,99.56,eia.gov,false,
2024-04-26 07:00:00,USA,Chelan County,US-NW-CHPD,3.58,27.9,99.37,99.34,eia.gov,false,
2024-04-26 08:00:00,USA,Chelan County,US-NW-CHPD,4.33,28.71,99.23,99.18,eia.gov,false,
2024-04-26 09:00:00,USA,Chelan County,US-NW-CHPD,4.17,28.56,99.26,99.22,eia.gov,false,
2024-04-26 10:00:00,USA,Chelan County,US-NW-CHPD,5.22,29.68,99.08,99.02,eia.gov,false,
2024-04-26 11:00:00,USA,Chelan County,US-NW-CHPD,4.59,28.99,99.18,99.13,eia.gov,false,
2024-04-26 12:00:00,USA,Chelan County,US-NW-CHPD,2.99,27.25,99.46,99.42,eia.gov,false,
2024-04-26 13:00:00,USA,Chelan County,US-NW-CHPD,0.5,24.49,99.91,99.9,eia.gov,false,
2024-04-26 14:00:00,USA,Chelan County,US-NW-CHPD,0.36,24.33,99.93,99.93,eia.gov,false,
2024-04-26 15:00:00,USA,Chelan County,US-NW-CHPD,0.45,24.44,99.92,99.91,eia.gov,false,
2024-04-26 16:00:00,USA,Chelan County,US-NW-CHPD,0.57,24.58,99.89,99.88,eia.gov,false,
2024-04-26 17:00:00,USA,Chelan County,US-NW-CHPD,0.33,24.31,99.94,99.93,eia.gov,false,
2024-04-26 18:00:00,USA,Chelan County,US-NW-CHPD,0.67,24.74,99.88,99.86,eia.gov,false,
2024-04-26 19:00:00,USA,Chelan County,US-NW-CHPD,0.86,24.95,99.84,99.82,eia.gov,false,
2024-04-26 20:00:00,USA,Chelan County,US-NW-CHPD,0.66,24.74,99.87,99.85,eia.gov,false,
2024-04-26 21:00:00,USA,Chelan County,US-NW-CHPD,0.82,24.92,99.84,99.82,eia.gov,false,
2024-04-26 22:00:00,USA,Chelan County,US-NW-CHPD,0.92,25.06,99.82,99.8,eia.gov,false,
2024-04-26 23:00:00,USA,Chelan County,US-NW-CHPD,0.43,24.48,99.91,99.9,eia.gov,false,
2024-04-27 00:00:00,USA,Chelan County,US-NW-CHPD,0.08,24.07,99.98,99.98,eia.gov,false,
2024-04-27 01:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.97,100.0,100.0,eia.gov,false,
2024-04-27 02:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.97,100.0,100.0,eia.gov,false,
2024-04-27 03:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.95,100.0,100.0,eia.gov,false,
2024-04-27 04:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.92,100.0,100.0,eia.gov,false,
2024-04-27 05:00:00,USA,Chelan County,US-NW-CHPD,1.89,26.09,99.62,99.59,eia.gov,false,
2024-04-27 06:00:00,USA,Chelan County,US-NW-CHPD,1.96,26.14,99.6,99.56,eia.gov,false,
2024-04-27 07:00:00,USA,Chelan County,US-NW-CHPD,3.46,27.71,99.36,99.29,eia.gov,false,
2024-04-27 08:00:00,USA,Chelan County,US-NW-CHPD,4.9,29.24,99.08,98.97,eia.gov,false,
2024-04-27 09:00:00,USA,Chelan County,US-NW-CHPD,4.75,29.06,99.12,99.04,eia.gov,false,
2024-04-27 10:00:00,USA,Chelan County,US-NW-CHPD,5.36,29.82,98.97,98.87,eia.gov,false,
2024-04-27 11:00:00,USA,Chelan County,US-NW-CHPD,4.87,29.24,99.04,98.93,eia.gov,false,
2024-04-27 12:00:00,USA,Chelan County,US-NW-CHPD,3.46,27.76,99.28,99.17,eia.gov,false,
2024-04-27 13:00:00,USA,Chelan County,US-NW-CHPD,1.88,25.96,99.6,99.54,eia.gov,false,
2024-04-27 14:00:00,USA,Chelan County,US-NW-CHPD,2.53,26.68,99.48,99.38,eia.gov,false,
2024-04-27 15:00:00,USA,Chelan County,US-NW-CHPD,0.99,25.03,99.79,99.75,eia.gov,false,
2024-04-27 16:00:00,USA,Chelan County,US-NW-CHPD,0.82,24.79,99.83,99.78,eia.gov,false,
2024-04-27 17:00:00,USA,Chelan County,US-NW-CHPD,0.57,24.54,99.88,99.84,eia.gov,false,
2024-04-27 18:00:00,USA,Chelan County,US-NW-CHPD,0.74,24.74,99.84,99.8,eia.gov,false,
2024-04-27 19:00:00,USA,Chelan County,US-NW-CHPD,1.13,25.11,99.76,99.69,eia.gov,false,
2024-04-27 20:00:00,USA,Chelan County,US-NW-CHPD,0.45,24.42,99.91,99.88,eia.gov,false,
2024-04-27 21:00:00,USA,Chelan County,US-NW-CHPD,0.78,24.75,99.84,99.79,eia.gov,false,
2024-04-27 22:00:00,USA,Chelan County,US-NW-CHPD,0.69,24.66,99.86,99.81,eia.gov,false,
2024-04-27 23:00:00,USA,Chelan County,US-NW-CHPD,0.73,24.7,99.85,99.8,eia.gov,false,
2024-04-28 00:00:00,USA,Chelan County,US-NW-CHPD,1.27,25.26,99.75,99.68,eia.gov,false,
2024-04-28 01:00:00,USA,Chelan County,US-NW-CHPD,0.8,24.77,99.83,99.8,eia.gov,false,
2024-04-28 02:00:00,USA,Chelan County,US-NW-CHPD,0.64,24.62,99.87,99.86,eia.gov,false,
2024-04-28 03:00:00,USA,Chelan County,US-NW-CHPD,0.63,24.61,99.88,99.87,eia.gov,false,
2024-04-28 04:00:00,USA,Chelan County,US-NW-CHPD,0.97,24.98,99.82,99.8,eia.gov,false,
2024-04-28 05:00:00,USA,Chelan County,US-NW-CHPD,3.54,27.76,99.36,99.3,eia.gov,false,
2024-04-28 06:00:00,USA,Chelan County,US-NW-CHPD,3.12,27.28,99.44,99.4,eia.gov,false,
2024-04-28 07:00:00,USA,Chelan County,US-NW-CHPD,3.56,27.74,99.38,99.33,eia.gov,false,
2024-04-28 08:00:00,USA,Chelan County,US-NW-CHPD,4.4,28.63,99.24,99.19,eia.gov,false,
2024-04-28 09:00:00,USA,Chelan County,US-NW-CHPD,4.65,28.9,99.2,99.15,eia.gov,false,
2024-04-28 10:00:00,USA,Chelan County,US-NW-CHPD,4.34,28.57,99.26,99.2,eia.gov,false,
2024-04-28 11:00:00,USA,Chelan County,US-NW-CHPD,4.26,28.49,99.28,99.22,eia.gov,false,
2024-04-28 12:00:00,USA,Chelan County,US-NW-CHPD,3.93,28.12,99.33,99.27,eia.gov,false,
2024-04-28 13:00:00,USA,Chelan County,US-NW-CHPD,2.07,26.18,99.65,99.6,eia.gov,false,
2024-04-28 14:00:00,USA,Chelan County,US-NW-CHPD,2.02,26.1,99.67,99.62,eia.gov,false,
2024-04-28 15:00:00,USA,Chelan County,US-NW-CHPD,1.95,26.03,99.68,99.64,eia.gov,false,
2024-04-28 16:00:00,USA,Chelan County,US-NW-CHPD,2.81,26.93,99.55,99.46,eia.gov,false,
2024-04-28 17:00:00,USA,Chelan County,US-NW-CHPD,2.97,27.11,99.52,99.43,eia.gov,false,
2024-04-28 18:00:00,USA,Chelan County,US-NW-CHPD,2.43,26.52,99.59,99.51,eia.gov,false,
2024-04-28 19:00:00,USA,Chelan County,US-NW-CHPD,4.01,28.2,99.32,99.18,eia.gov,false,
2024-04-28 20:00:00,USA,Chelan County,US-NW-CHPD,3.48,27.64,99.4,99.27,eia.gov,false,
2024-04-28 21:00:00,USA,Chelan County,US-NW-CHPD,2.41,26.5,99.58,99.49,eia.gov,false,
2024-04-28 22:00:00,USA,Chelan County,US-NW-CHPD,2.79,26.9,99.5,99.4,eia.gov,false,
2024-04-28 23:00:00,USA,Chelan County,US-NW-CHPD,4.73,28.92,99.2,99.08,eia.gov,false,
2024-04-29 00:00:00,USA,Chelan County,US-NW-CHPD,5.16,29.32,99.04,98.55,eia.gov,false,
2024-04-29 01:00:00,USA,Chelan County,US-NW-CHPD,2.81,26.9,99.48,99.36,eia.gov,false,
2024-04-29 02:00:00,USA,Chelan County,US-NW-CHPD,3.25,27.4,99.43,99.32,eia.gov,false,
2024-04-29 03:00:00,USA,Chelan County,US-NW-CHPD,3.27,27.4,99.45,99.37,eia.gov,false,
2024-04-29 04:00:00,USA,Chelan County,US-NW-CHPD,2.6,26.71,99.57,99.52,eia.gov,false,
2024-04-29 05:00:00,USA,Chelan County,US-NW-CHPD,2.12,26.22,99.64,99.62,eia.gov,false,
2024-04-29 06:00:00,USA,Chelan County,US-NW-CHPD,2.79,26.9,99.54,99.51,eia.gov,false,
2024-04-29 07:00:00,USA,Chelan County,US-NW-CHPD,7.03,31.42,98.87,98.79,eia.gov,false,
2024-04-29 08:00:00,USA,Chelan County,US-NW-CHPD,6.46,30.83,98.96,98.92,eia.gov,false,
2024-04-29 09:00:00,USA,Chelan County,US-NW-CHPD,6.22,30.59,99.0,98.96,eia.gov,false,
2024-04-29 10:00:00,USA,Chelan County,US-NW-CHPD,5.44,29.77,99.12,99.08,eia.gov,false,
2024-04-29 11:00:00,USA,Chelan County,US-NW-CHPD,5.58,29.95,99.08,99.05,eia.gov,false,
2024-04-29 12:00:00,USA,Chelan County,US-NW-CHPD,3.62,27.93,99.36,99.33,eia.gov,false,
2024-04-29 13:00:00,USA,Chelan County,US-NW-CHPD,0.78,24.79,99.85,99.85,eia.gov,false,
2024-04-29 14:00:00,USA,Chelan County,US-NW-CHPD,0.68,24.72,99.87,99.87,eia.gov,false,
2024-04-29 15:00:00,USA,Chelan County,US-NW-CHPD,0.8,24.87,99.84,99.82,eia.gov,false,
2024-04-29 16:00:00,USA,Chelan County,US-NW-CHPD,0.7,24.73,99.86,99.84,eia.gov,false,
2024-04-29 17:00:00,USA,Chelan County,US-NW-CHPD,1.06,25.11,99.79,99.76,eia.gov,false,
2024-04-29 18:00:00,USA,Chelan County,US-NW-CHPD,1.26,25.32,99.74,99.71,eia.gov,false,
2024-04-29 19:00:00,USA,Chelan County,US-NW-CHPD,1.48,25.58,99.69,99.65,eia.gov,false,
2024-04-29 20:00:00,USA,Chelan County,US-NW-CHPD,1.8,25.94,99.62,99.57,eia.gov,false,
2024-04-29 21:00:00,USA,Chelan County,US-NW-CHPD,2.39,26.61,99.5,99.44,eia.gov,false,
2024-04-29 22:00:00,USA,Chelan County,US-NW-CHPD,2.0,26.15,99.58,99.54,eia.gov,false,
2024-04-29 23:00:00,USA,Chelan County,US-NW-CHPD,1.51,25.59,99.69,99.66,eia.gov,false,
2024-04-30 00:00:00,USA,Chelan County,US-NW-CHPD,1.5,25.6,99.69,99.66,eia.gov,false,
2024-04-30 01:00:00,USA,Chelan County,US-NW-CHPD,0.82,24.92,99.82,99.8,eia.gov,false,
2024-04-30 02:00:00,USA,Chelan County,US-NW-CHPD,0.62,24.67,99.87,99.86,eia.gov,false,
2024-04-30 03:00:00,USA,Chelan County,US-NW-CHPD,0.98,25.04,99.8,99.79,eia.gov,false,
2024-04-30 04:00:00,USA,Chelan County,US-NW-CHPD,0.81,24.83,99.84,99.84,eia.gov,false,
2024-04-30 05:00:00,USA,Chelan County,US-NW-CHPD,4.82,29.36,99.08,98.98,eia.gov,false,
2024-04-30 06:00:00,USA,Chelan County,US-NW-CHPD,3.12,27.46,99.38,99.34,eia.gov,false,
2024-04-30 07:00:00,USA,Chelan County,US-NW-CHPD,7.55,32.34,98.51,97.93,eia.gov,false,
2024-04-30 08:00:00,USA,Chelan County,US-NW-CHPD,7.06,31.8,98.64,98.32,eia.gov,false,
2024-04-30 09:00:00,USA,Chelan County,US-NW-CHPD,5.81,30.44,98.93,98.9,eia.gov,false,
2024-04-30 10:00:00,USA,Chelan County,US-NW-CHPD,9.14,34.19,98.24,97.6,eia.gov,false,
2024-04-30 11:00:00,USA,Chelan County,US-NW-CHPD,7.98,32.99,98.43,97.94,eia.gov,false,
2024-04-30 12:00:00,USA,Chelan County,US-NW-CHPD,3.61,28.1,99.28,99.22,eia.gov,false,
2024-04-30 13:00:00,USA,Chelan County,US-NW-CHPD,0.59,24.61,99.88,99.87,eia.gov,false,
2024-04-30 14:00:00,USA,Chelan County,US-NW-CHPD,0.62,24.66,99.88,99.87,eia.gov,false,
2024-04-30 15:00:00,USA,Chelan County,US-NW-CHPD,0.81,24.87,99.83,99.83,eia.gov,false,
2024-04-30 16:00:00,USA,Chelan County,US-NW-CHPD,0.71,24.77,99.86,99.85,eia.gov,false,
2024-04-30 17:00:00,USA,Chelan County,US-NW-CHPD,0.8,24.87,99.84,99.83,eia.gov,false,
2024-04-30 18:00:00,USA,Chelan County,US-NW-CHPD,0.69,24.77,99.86,99.85,eia.gov,false,
2024-04-30 19:00:00,USA,Chelan County,US-NW-CHPD,0.79,24.89,99.84,99.82,eia.gov,false,
2024-04-30 20:00:00,USA,Chelan County,US-NW-CHPD,0.81,24.91,99.84,99.82,eia.gov,false,
2024-04-30 21:00:00,USA,Chelan County,US-NW-CHPD,1.31,25.5,99.75,99.72,eia.gov,false,
2024-04-30 22:00:00,USA,Chelan County,US-NW-CHPD,1.16,25.35,99.77,99.76,eia.gov,false,
2024-04-30 23:00:00,USA,Chelan County,US-NW-CHPD,1.31,25.53,99.74,99.72,eia.gov,false,
2024-05-01 00:00:00,USA,Chelan County,US-NW-CHPD,0.88,25.02,99.82,99.81,eia.gov,false,
2024-05-01 01:00:00,USA,Chelan County,US-NW-CHPD,0.32,24.36,99.93,99.93,eia.gov,false,
2024-05-01 02:00:00,USA,Chelan County,US-NW-CHPD,0.3,24.28,99.94,99.93,eia.gov,false,
2024-05-01 03:00:00,USA,Chelan County,US-NW-CHPD,0.32,24.27,99.94,99.93,eia.gov,false,
2024-05-01 04:00:00,USA,Chelan County,US-NW-CHPD,0.41,24.41,99.92,99.92,eia.gov,false,
2024-05-01 05:00:00,USA,Chelan County,US-NW-CHPD,1.39,25.6,99.72,99.7,eia.gov,false,
2024-05-01 06:00:00,USA,Chelan County,US-NW-CHPD,2.07,26.36,99.59,99.57,eia.gov,false,
2024-05-01 07:00:00,USA,Chelan County,US-NW-CHPD,4.16,28.6,99.19,98.9,eia.gov,false,
2024-05-01 08:00:00,USA,Chelan County,US-NW-CHPD,4.32,28.9,99.15,98.96,eia.gov,false,
2024-05-01 09:00:00,USA,Chelan County,US-NW-CHPD,3.74,28.25,99.23,99.06,eia.gov,false,
2024-05-01 10:00:00,USA,Chelan County,US-NW-CHPD,5.7,30.23,98.83,97.96,eia.gov,false,
2024-05-01 11:00:00,USA,Chelan County,US-NW-CHPD,3.15,27.56,99.35,99.19,eia.gov,false,
2024-05-01 12:00:00,USA,Chelan County,US-NW-CHPD,3.07,27.34,99.36,98.83,eia.gov,false,
2024-05-01 13:00:00,USA,Chelan County,US-NW-CHPD,0.42,24.46,99.91,99.9,eia.gov,false,
2024-05-01 14:00:00,USA,Chelan County,US-NW-CHPD,0.55,24.6,99.89,99.87,eia.gov,false,
2024-05-01 15:00:00,USA,Chelan County,US-NW-CHPD,0.46,24.49,99.91,99.89,eia.gov,false,
2024-05-01 16:00:00,USA,Chelan County,US-NW-CHPD,0.45,24.49,99.91,99.89,eia.gov,false,
2024-05-01 17:00:00,USA,Chelan County,US-NW-CHPD,0.47,24.49,99.91,99.89,eia.gov,false,
2024-05-01 18:00:00,USA,Chelan County,US-NW-CHPD,0.48,24.49,99.91,99.89,eia.gov,false,
2024-05-01 19:00:00,USA,Chelan County,US-NW-CHPD,0.64,24.69,99.88,99.86,eia.gov,false,
2024-05-01 20:00:00,USA,Chelan County,US-NW-CHPD,0.65,24.69,99.88,99.86,eia.gov,false,
2024-05-01 21:00:00,USA,Chelan County,US-NW-CHPD,0.86,24.93,99.84,99.82,eia.gov,false,
2024-05-01 22:00:00,USA,Chelan County,US-NW-CHPD,0.91,24.99,99.82,99.8,eia.gov,false,
2024-05-01 23:00:00,USA,Chelan County,US-NW-CHPD,0.99,25.07,99.81,99.79,eia.gov,false,
2024-05-02 00:00:00,USA,Chelan County,US-NW-CHPD,0.78,24.83,99.85,99.83,eia.gov,false,
2024-05-02 01:00:00,USA,Chelan County,US-NW-CHPD,0.52,24.53,99.9,99.88,eia.gov,false,
2024-05-02 02:00:00,USA,Chelan County,US-NW-CHPD,0.16,24.14,99.97,99.97,eia.gov,false,
2024-05-02 03:00:00,USA,Chelan County,US-NW-CHPD,0.17,24.14,99.97,99.96,eia.gov,false,
2024-05-02 04:00:00,USA,Chelan County,US-NW-CHPD,0.08,24.02,99.98,99.98,eia.gov,false,
2024-05-02 05:00:00,USA,Chelan County,US-NW-CHPD,1.51,25.6,99.72,99.7,eia.gov,false,
2024-05-02 06:00:00,USA,Chelan County,US-NW-CHPD,2.97,27.25,99.44,99.3,eia.gov,false,
2024-05-02 07:00:00,USA,Chelan County,US-NW-CHPD,3.72,28.1,99.32,99.25,eia.gov,false,
2024-05-02 08:00:00,USA,Chelan County,US-NW-CHPD,5.03,29.67,99.06,98.92,eia.gov,false,
2024-05-02 09:00:00,USA,Chelan County,US-NW-CHPD,6.61,31.55,98.74,98.38,eia.gov,false,
2024-05-02 10:00:00,USA,Chelan County,US-NW-CHPD,4.7,29.37,99.1,98.79,eia.gov,false,
2024-05-02 11:00:00,USA,Chelan County,US-NW-CHPD,4.29,28.94,99.17,98.89,eia.gov,false,
2024-05-02 12:00:00,USA,Chelan County,US-NW-CHPD,1.34,25.53,99.75,99.73,eia.gov,false,
2024-05-02 13:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-05-02 14:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-05-02 15:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.99,100.0,100.0,eia.gov,false,
2024-05-02 16:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-05-02 17:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-05-02 18:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.99,100.0,100.0,eia.gov,false,
2024-05-02 19:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-05-02 20:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-05-02 21:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-05-02 22:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-05-02 23:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-05-03 00:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.98,100.0,100.0,eia.gov,false,
2024-05-03 01:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.96,100.0,100.0,eia.gov,false,
2024-05-03 02:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.93,100.0,100.0,eia.gov,false,
2024-05-03 03:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.92,100.0,100.0,eia.gov,false,
2024-05-03 04:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.9,100.0,100.0,eia.gov,false,
2024-05-03 05:00:00,USA,Chelan County,US-NW-CHPD,1.6,25.73,99.7,99.66,eia.gov,false,
2024-05-03 06:00:00,USA,Chelan County,US-NW-CHPD,2.1,26.3,99.6,99.54,eia.gov,false,
2024-05-03 07:00:00,USA,Chelan County,US-NW-CHPD,3.52,27.88,99.31,99.12,eia.gov,false,
2024-05-03 08:00:00,USA,Chelan County,US-NW-CHPD,4.19,28.64,99.21,99.02,eia.gov,false,
2024-05-03 09:00:00,USA,Chelan County,US-NW-CHPD,6.11,30.73,98.82,97.95,eia.gov,false,
2024-05-03 10:00:00,USA,Chelan County,US-NW-CHPD,7.36,32.13,98.59,97.23,eia.gov,false,
2024-05-03 11:00:00,USA,Chelan County,US-NW-CHPD,7.48,32.27,98.57,97.16,eia.gov,false,
2024-05-03 12:00:00,USA,Chelan County,US-NW-CHPD,3.94,28.32,99.25,98.45,eia.gov,false,
2024-05-03 13:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.91,100.0,100.0,eia.gov,false,
2024-05-03 14:00:00,USA,Chelan County,US-NW-CHPD,0.1,24.05,99.98,99.98,eia.gov,false,
2024-05-03 15:00:00,USA,Chelan County,US-NW-CHPD,0.08,24.06,99.98,99.98,eia.gov,false,
2024-05-03 16:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.97,100.0,100.0,eia.gov,false,
2024-05-03 17:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2024-05-03 18:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
